datetime	open	high	low	close
2018-07-20 00:00:00	108650.000000	108810.000000	108650.000000	108780.000000
2018-07-20 00:01:00	108780.000000	108870.000000	108780.000000	108780.000000
2018-07-20 00:02:00	108790.000000	108870.000000	108790.000000	108830.000000
2018-07-20 00:03:00	108830.000000	108840.000000	108800.000000	108820.000000
2018-07-20 00:04:00	108830.000000	108900.000000	108830.000000	108890.000000
2018-07-20 00:05:00	108890.000000	108890.000000	108840.000000	108850.000000
2018-07-20 00:06:00	108860.000000	108860.000000	108830.000000	108830.000000
2018-07-20 00:07:00	108840.000000	108850.000000	108820.000000	108840.000000
2018-07-20 00:08:00	108850.000000	108940.000000	108840.000000	108920.000000
2018-07-20 00:09:00	108910.000000	108950.000000	108900.000000	108940.000000
2018-07-20 00:10:00	108930.000000	108940.000000	108910.000000	108920.000000
2018-07-20 00:11:00	108930.000000	108930.000000	108890.000000	108930.000000
2018-07-20 00:12:00	108930.000000	108930.000000	108890.000000	108900.000000
2018-07-20 00:13:00	108900.000000	108900.000000	108870.000000	108880.000000
2018-07-20 00:14:00	108870.000000	108900.000000	108860.000000	108890.000000
2018-07-20 00:15:00	108890.000000	108910.000000	108850.000000	108870.000000
2018-07-20 00:16:00	108850.000000	108890.000000	108850.000000	108880.000000
2018-07-20 00:17:00	108880.000000	108910.000000	108880.000000	108890.000000
2018-07-20 00:18:00	108890.000000	108900.000000	108860.000000	108860.000000
2018-07-20 00:19:00	108870.000000	108890.000000	108860.000000	108870.000000
2018-07-20 00:20:00	108880.000000	108940.000000	108870.000000	108930.000000
2018-07-20 00:21:00	108940.000000	109080.000000	108940.000000	109020.000000
2018-07-20 00:22:00	109010.000000	109030.000000	108950.000000	108980.000000
2018-07-20 00:23:00	108980.000000	109000.000000	108950.000000	108960.000000
2018-07-20 00:24:00	108970.000000	108980.000000	108950.000000	108960.000000
2018-07-20 00:25:00	108970.000000	108990.000000	108960.000000	108980.000000
2018-07-20 00:26:00	108960.000000	108980.000000	108940.000000	108950.000000
2018-07-20 00:27:00	108940.000000	108970.000000	108940.000000	108960.000000
2018-07-20 00:28:00	108960.000000	108960.000000	108910.000000	108910.000000
2018-07-20 00:29:00	108910.000000	108930.000000	108850.000000	108890.000000
2018-07-20 00:30:00	108900.000000	108910.000000	108880.000000	108890.000000
2018-07-20 00:31:00	108890.000000	108890.000000	108800.000000	108830.000000
2018-07-20 00:32:00	108850.000000	108880.000000	108850.000000	108870.000000
2018-07-20 00:33:00	108880.000000	108900.000000	108850.000000	108860.000000
2018-07-20 00:34:00	108870.000000	108880.000000	108830.000000	108830.000000
2018-07-20 00:35:00	108840.000000	108890.000000	108840.000000	108890.000000
2018-07-20 00:36:00	108880.000000	108950.000000	108870.000000	108900.000000
2018-07-20 00:37:00	108890.000000	108890.000000	108870.000000	108870.000000
2018-07-20 00:38:00	108870.000000	108910.000000	108870.000000	108900.000000
2018-07-20 00:39:00	108890.000000	108910.000000	108890.000000	108900.000000
2018-07-20 00:40:00	108900.000000	108930.000000	108900.000000	108900.000000
2018-07-20 00:41:00	108900.000000	108980.000000	108890.000000	108950.000000
2018-07-20 00:42:00	108950.000000	109010.000000	108920.000000	108990.000000
2018-07-20 00:43:00	108980.000000	109000.000000	108940.000000	108960.000000
2018-07-20 00:44:00	108960.000000	108960.000000	108900.000000	108920.000000
2018-07-20 00:45:00	108940.000000	108940.000000	108910.000000	108940.000000
2018-07-20 00:46:00	108940.000000	108980.000000	108930.000000	108970.000000
2018-07-20 00:47:00	108980.000000	108980.000000	108930.000000	108970.000000
2018-07-20 00:48:00	108960.000000	108960.000000	108900.000000	108920.000000
2018-07-20 00:49:00	108920.000000	108960.000000	108910.000000	108960.000000
2018-07-20 00:50:00	108940.000000	108960.000000	108910.000000	108920.000000
2018-07-20 00:51:00	108910.000000	108930.000000	108880.000000	108930.000000
2018-07-20 00:52:00	108930.000000	108950.000000	108920.000000	108950.000000
2018-07-20 00:53:00	108960.000000	108970.000000	108940.000000	108950.000000
2018-07-20 00:54:00	108950.000000	108970.000000	108940.000000	108960.000000
2018-07-20 00:55:00	108950.000000	108950.000000	108900.000000	108910.000000
2018-07-20 00:56:00	108910.000000	108950.000000	108900.000000	108950.000000
2018-07-20 00:57:00	108920.000000	108950.000000	108900.000000	108920.000000
2018-07-20 00:58:00	108920.000000	108940.000000	108890.000000	108890.000000
2018-07-20 00:59:00	108930.000000	108990.000000	108900.000000	108970.000000
2018-07-20 09:00:00	109190.000000	109190.000000	109020.000000	109110.000000
2018-07-20 09:01:00	109110.000000	109160.000000	109080.000000	109120.000000
2018-07-20 09:02:00	109120.000000	109140.000000	109080.000000	109130.000000
2018-07-20 09:03:00	109130.000000	109360.000000	109130.000000	109350.000000
2018-07-20 09:04:00	109340.000000	109360.000000	109230.000000	109260.000000
2018-07-20 09:05:00	109260.000000	109340.000000	109240.000000	109270.000000
2018-07-20 09:06:00	109270.000000	109280.000000	109100.000000	109190.000000
2018-07-20 09:07:00	109170.000000	109320.000000	109170.000000	109320.000000
2018-07-20 09:08:00	109320.000000	109440.000000	109320.000000	109380.000000
2018-07-20 09:09:00	109390.000000	109390.000000	109290.000000	109380.000000
2018-07-20 09:10:00	109380.000000	109380.000000	109300.000000	109310.000000
2018-07-20 09:11:00	109310.000000	109400.000000	109310.000000	109400.000000
2018-07-20 09:12:00	109400.000000	109480.000000	109380.000000	109440.000000
2018-07-20 09:13:00	109440.000000	109490.000000	109440.000000	109450.000000
2018-07-20 09:14:00	109450.000000	109450.000000	109360.000000	109370.000000
2018-07-20 09:15:00	109400.000000	109500.000000	109400.000000	109430.000000
2018-07-20 09:16:00	109430.000000	109430.000000	109310.000000	109320.000000
2018-07-20 09:17:00	109330.000000	109390.000000	109310.000000	109360.000000
2018-07-20 09:18:00	109360.000000	109370.000000	109260.000000	109270.000000
2018-07-20 09:19:00	109280.000000	109340.000000	109280.000000	109300.000000
2018-07-20 09:20:00	109300.000000	109320.000000	109230.000000	109310.000000
2018-07-20 09:21:00	109280.000000	109380.000000	109280.000000	109330.000000
2018-07-20 09:22:00	109330.000000	109350.000000	109230.000000	109230.000000
2018-07-20 09:23:00	109230.000000	109250.000000	109150.000000	109220.000000
2018-07-20 09:24:00	109210.000000	109230.000000	109150.000000	109150.000000
2018-07-20 09:25:00	109160.000000	109220.000000	109150.000000	109190.000000
