datetime	open	high	low	close
2018-01-15 09:00:00	100190.000000	100260.000000	100120.000000	100130.000000
2018-01-15 09:01:00	100320.000000	100360.000000	100290.000000	100290.000000
2018-01-15 09:02:00	100300.000000	100300.000000	100300.000000	100300.000000
2018-01-15 09:03:00	100210.000000	100210.000000	100210.000000	100210.000000
2018-01-15 09:04:00	100290.000000	100360.000000	100290.000000	100360.000000
2018-01-15 09:05:00	100370.000000	100450.000000	100350.000000	100360.000000
2018-01-15 09:07:00	100250.000000	100250.000000	100250.000000	100250.000000
2018-01-15 09:08:00	100160.000000	100170.000000	100160.000000	100170.000000
2018-01-15 09:09:00	100120.000000	100170.000000	100120.000000	100170.000000
2018-01-15 09:10:00	100200.000000	100310.000000	100200.000000	100230.000000
2018-01-15 09:11:00	100240.000000	100240.000000	100240.000000	100240.000000
2018-01-15 09:12:00	100290.000000	100320.000000	100220.000000	100220.000000
2018-01-15 09:13:00	100190.000000	100190.000000	100190.000000	100190.000000
2018-01-15 09:14:00	100240.000000	100240.000000	100240.000000	100240.000000
2018-01-15 09:15:00	100310.000000	100330.000000	100310.000000	100330.000000
2018-01-15 09:16:00	100350.000000	100350.000000	100260.000000	100260.000000
2018-01-15 09:17:00	100320.000000	100320.000000	100320.000000	100320.000000
2018-01-15 09:18:00	100280.000000	100280.000000	100280.000000	100280.000000
2018-01-15 09:19:00	100300.000000	100330.000000	100300.000000	100330.000000
2018-01-15 09:20:00	100420.000000	100480.000000	100400.000000	100400.000000
2018-01-15 09:21:00	100390.000000	100400.000000	100330.000000	100330.000000
2018-01-15 09:22:00	100340.000000	100340.000000	100340.000000	100340.000000
2018-01-15 09:23:00	100280.000000	100350.000000	100280.000000	100350.000000
2018-01-15 09:24:00	100350.000000	100350.000000	100350.000000	100350.000000
2018-01-15 09:25:00	100320.000000	100320.000000	100320.000000	100320.000000
2018-01-15 09:26:00	100320.000000	100380.000000	100320.000000	100330.000000
2018-01-15 09:27:00	100350.000000	100380.000000	100350.000000	100360.000000
2018-01-15 09:28:00	100340.000000	100340.000000	100300.000000	100300.000000
2018-01-15 09:29:00	100270.000000	100280.000000	100210.000000	100280.000000
2018-01-15 09:31:00	100240.000000	100480.000000	100240.000000	100480.000000
2018-01-15 09:32:00	100500.000000	100500.000000	100280.000000	100430.000000
2018-01-15 09:33:00	100430.000000	100440.000000	100340.000000	100340.000000
2018-01-15 09:34:00	100350.000000	100390.000000	100350.000000	100390.000000
2018-01-15 09:35:00	100350.000000	100390.000000	100350.000000	100390.000000
2018-01-15 09:37:00	100320.000000	100320.000000	100320.000000	100320.000000
2018-01-15 09:39:00	100280.000000	100280.000000	100260.000000	100260.000000
2018-01-15 09:40:00	100300.000000	100310.000000	100300.000000	100300.000000
2018-01-15 09:41:00	100340.000000	100340.000000	100340.000000	100340.000000
2018-01-15 09:44:00	100350.000000	100350.000000	100350.000000	100350.000000
2018-01-15 09:48:00	100350.000000	100400.000000	100350.000000	100400.000000
