datetime	open	high	low	close
2018-03-21 00:00:00	102490.000000	102490.000000	102450.000000	102470.000000
2018-03-21 00:01:00	102470.000000	102520.000000	102470.000000	102520.000000
2018-03-21 00:02:00	102490.000000	102530.000000	102470.000000	102490.000000
2018-03-21 00:03:00	102480.000000	102520.000000	102480.000000	102510.000000
2018-03-21 00:04:00	102510.000000	102640.000000	102510.000000	102600.000000
2018-03-21 00:05:00	102620.000000	102680.000000	102600.000000	102600.000000
2018-03-21 00:06:00	102620.000000	102620.000000	102560.000000	102560.000000
2018-03-21 00:07:00	102540.000000	102580.000000	102540.000000	102580.000000
2018-03-21 00:08:00	102620.000000	102620.000000	102590.000000	102590.000000
2018-03-21 00:09:00	102610.000000	102620.000000	102590.000000	102610.000000
2018-03-21 00:10:00	102610.000000	102640.000000	102610.000000	102640.000000
2018-03-21 00:11:00	102640.000000	102640.000000	102610.000000	102610.000000
2018-03-21 00:12:00	102600.000000	102600.000000	102580.000000	102580.000000
2018-03-21 00:13:00	102610.000000	102610.000000	102610.000000	102610.000000
2018-03-21 00:14:00	102610.000000	102610.000000	102600.000000	102600.000000
2018-03-21 00:15:00	102600.000000	102600.000000	102600.000000	102600.000000
2018-03-21 00:16:00	102610.000000	102620.000000	102590.000000	102590.000000
2018-03-21 00:18:00	102570.000000	102570.000000	102480.000000	102480.000000
2018-03-21 00:19:00	102480.000000	102550.000000	102480.000000	102550.000000
2018-03-21 00:20:00	102560.000000	102570.000000	102560.000000	102570.000000
2018-03-21 00:21:00	102580.000000	102580.000000	102580.000000	102580.000000
2018-03-21 00:22:00	102560.000000	102560.000000	102490.000000	102500.000000
2018-03-21 00:23:00	102530.000000	102530.000000	102520.000000	102520.000000
2018-03-21 00:24:00	102540.000000	102540.000000	102540.000000	102540.000000
2018-03-21 00:25:00	102540.000000	102540.000000	102480.000000	102490.000000
2018-03-21 00:26:00	102480.000000	102480.000000	102430.000000	102440.000000
2018-03-21 00:27:00	102440.000000	102450.000000	102410.000000	102430.000000
2018-03-21 00:28:00	102480.000000	102540.000000	102480.000000	102530.000000
2018-03-21 00:29:00	102530.000000	102560.000000	102510.000000	102510.000000
2018-03-21 00:30:00	102530.000000	102540.000000	102460.000000	102500.000000
2018-03-21 00:31:00	102550.000000	102750.000000	102540.000000	102750.000000
2018-03-21 00:32:00	102760.000000	102760.000000	102640.000000	102700.000000
2018-03-21 00:33:00	102650.000000	102680.000000	102650.000000	102670.000000
2018-03-21 00:34:00	102640.000000	102640.000000	102640.000000	102640.000000
2018-03-21 00:35:00	102650.000000	102680.000000	102650.000000	102680.000000
2018-03-21 00:36:00	102680.000000	102700.000000	102650.000000	102680.000000
2018-03-21 00:37:00	102680.000000	102680.000000	102680.000000	102680.000000
2018-03-21 00:38:00	102680.000000	102680.000000	102680.000000	102680.000000
2018-03-21 00:39:00	102690.000000	102740.000000	102690.000000	102740.000000
2018-03-21 00:40:00	102700.000000	102730.000000	102700.000000	102730.000000
2018-03-21 00:41:00	102660.000000	102660.000000	102660.000000	102660.000000
2018-03-21 00:42:00	102650.000000	102650.000000	102620.000000	102640.000000
2018-03-21 00:43:00	102600.000000	102610.000000	102600.000000	102610.000000
2018-03-21 00:44:00	102620.000000	102620.000000	102610.000000	102610.000000
2018-03-21 00:45:00	102600.000000	102620.000000	102600.000000	102620.000000
2018-03-21 00:46:00	102600.000000	102600.000000	102600.000000	102600.000000
2018-03-21 00:49:00	102590.000000	102590.000000	102550.000000	102550.000000
2018-03-21 00:50:00	102550.000000	102550.000000	102460.000000	102470.000000
2018-03-21 00:51:00	102510.000000	102530.000000	102510.000000	102530.000000
2018-03-21 00:52:00	102530.000000	102590.000000	102530.000000	102590.000000
2018-03-21 00:53:00	102590.000000	102590.000000	102590.000000	102590.000000
2018-03-21 00:54:00	102560.000000	102600.000000	102550.000000	102600.000000
2018-03-21 00:55:00	102580.000000	102610.000000	102580.000000	102600.000000
2018-03-21 00:56:00	102590.000000	102590.000000	102500.000000	102500.000000
2018-03-21 00:57:00	102500.000000	102610.000000	102470.000000	102520.000000
2018-03-21 00:58:00	102510.000000	102560.000000	102430.000000	102530.000000
2018-03-21 00:59:00	102540.000000	102560.000000	102460.000000	102500.000000
2018-03-21 09:00:00	102500.000000	102610.000000	102400.000000	102510.000000
2018-03-21 09:01:00	102530.000000	102710.000000	102530.000000	102650.000000
2018-03-21 09:02:00	102680.000000	102730.000000	102600.000000	102690.000000
2018-03-21 09:03:00	102660.000000	102690.000000	102590.000000	102590.000000
2018-03-21 09:04:00	102560.000000	102560.000000	102450.000000	102450.000000
2018-03-21 09:05:00	102450.000000	102500.000000	102440.000000	102450.000000
2018-03-21 09:06:00	102440.000000	102480.000000	102300.000000	102360.000000
2018-03-21 09:07:00	102310.000000	102310.000000	102220.000000	102220.000000
2018-03-21 09:08:00	102220.000000	102310.000000	102220.000000	102220.000000
2018-03-21 09:09:00	102220.000000	102250.000000	102220.000000	102240.000000
2018-03-21 09:10:00	102220.000000	102240.000000	102130.000000	102150.000000
2018-03-21 09:11:00	102150.000000	102280.000000	102130.000000	102260.000000
2018-03-21 09:12:00	102260.000000	102290.000000	102240.000000	102290.000000
2018-03-21 09:13:00	102290.000000	102300.000000	102230.000000	102280.000000
2018-03-21 09:14:00	102280.000000	102320.000000	102240.000000	102320.000000
2018-03-21 09:15:00	102300.000000	102360.000000	102230.000000	102340.000000
2018-03-21 09:16:00	102360.000000	102360.000000	102260.000000	102300.000000
2018-03-21 09:17:00	102270.000000	102330.000000	102270.000000	102310.000000
2018-03-21 09:18:00	102290.000000	102330.000000	102240.000000	102240.000000
2018-03-21 09:19:00	102270.000000	102290.000000	102250.000000	102290.000000
2018-03-21 09:20:00	102290.000000	102290.000000	102220.000000	102230.000000
2018-03-21 09:21:00	102230.000000	102240.000000	102210.000000	102220.000000
2018-03-21 09:22:00	102260.000000	102300.000000	102260.000000	102270.000000
2018-03-21 09:23:00	102270.000000	102290.000000	102240.000000	102240.000000
2018-03-21 09:24:00	102250.000000	102250.000000	102180.000000	102220.000000
2018-03-21 09:25:00	102250.000000	102320.000000	102240.000000	102280.000000
2018-03-21 09:26:00	102290.000000	102330.000000	102290.000000	102320.000000
2018-03-21 09:27:00	102290.000000	102300.000000	102270.000000	102300.000000
2018-03-21 09:28:00	102310.000000	102330.000000	102280.000000	102280.000000
2018-03-21 09:29:00	102270.000000	102320.000000	102270.000000	102310.000000
2018-03-21 09:30:00	102310.000000	102330.000000	102270.000000	102280.000000
2018-03-21 09:31:00	102280.000000	102280.000000	102210.000000	102210.000000
2018-03-21 09:32:00	102240.000000	102300.000000	102230.000000	102240.000000
2018-03-21 09:33:00	102240.000000	102300.000000	102240.000000	102250.000000
2018-03-21 09:34:00	102260.000000	102290.000000	102260.000000	102270.000000
2018-03-21 09:35:00	102260.000000	102270.000000	102260.000000	102270.000000
2018-03-21 09:36:00	102250.000000	102340.000000	102250.000000	102330.000000
2018-03-21 09:37:00	102310.000000	102310.000000	102260.000000	102310.000000
2018-03-21 09:38:00	102290.000000	102310.000000	102270.000000	102270.000000
2018-03-21 09:39:00	102280.000000	102280.000000	102120.000000	102120.000000
2018-03-21 09:40:00	102110.000000	102110.000000	102020.000000	102040.000000
2018-03-21 09:41:00	102070.000000	102130.000000	102010.000000	102130.000000
2018-03-21 09:42:00	102100.000000	102150.000000	102100.000000	102120.000000
2018-03-21 09:43:00	102120.000000	102200.000000	102120.000000	102180.000000
2018-03-21 09:44:00	102190.000000	102190.000000	102150.000000	102170.000000
2018-03-21 09:45:00	102150.000000	102430.000000	102100.000000	102410.000000
2018-03-21 09:46:00	102410.000000	102410.000000	102370.000000	102390.000000
2018-03-21 09:47:00	102370.000000	102370.000000	102300.000000	102300.000000
2018-03-21 09:48:00	102300.000000	102350.000000	102270.000000	102290.000000
2018-03-21 09:49:00	102270.000000	102350.000000	102250.000000	102320.000000
2018-03-21 09:50:00	102330.000000	102330.000000	102290.000000	102300.000000
2018-03-21 09:51:00	102310.000000	102350.000000	102300.000000	102350.000000
2018-03-21 09:52:00	102350.000000	102400.000000	102320.000000	102400.000000
2018-03-21 09:53:00	102370.000000	102370.000000	102340.000000	102350.000000
2018-03-21 09:54:00	102330.000000	102340.000000	102300.000000	102340.000000
2018-03-21 09:55:00	102340.000000	102340.000000	102320.000000	102320.000000
2018-03-21 09:56:00	102350.000000	102350.000000	102320.000000	102320.000000
2018-03-21 09:57:00	102350.000000	102450.000000	102350.000000	102410.000000
2018-03-21 09:58:00	102410.000000	102410.000000	102340.000000	102340.000000
2018-03-21 09:59:00	102350.000000	102350.000000	102320.000000	102330.000000
2018-03-21 10:00:00	102300.000000	102330.000000	102300.000000	102330.000000
2018-03-21 10:01:00	102340.000000	102390.000000	102340.000000	102390.000000
2018-03-21 10:02:00	102390.000000	102420.000000	102350.000000	102390.000000
2018-03-21 10:03:00	102410.000000	102460.000000	102410.000000	102440.000000
2018-03-21 10:04:00	102450.000000	102500.000000	102390.000000	102400.000000
2018-03-21 10:05:00	102400.000000	102430.000000	102400.000000	102430.000000
2018-03-21 10:06:00	102410.000000	102410.000000	102400.000000	102400.000000
2018-03-21 10:07:00	102380.000000	102390.000000	102340.000000	102350.000000
2018-03-21 10:08:00	102370.000000	102410.000000	102370.000000	102390.000000
2018-03-21 10:09:00	102430.000000	102430.000000	102370.000000	102400.000000
2018-03-21 10:10:00	102370.000000	102400.000000	102350.000000	102380.000000
2018-03-21 10:11:00	102370.000000	102390.000000	102370.000000	102380.000000
2018-03-21 10:12:00	102380.000000	102400.000000	102330.000000	102360.000000
2018-03-21 10:13:00	102360.000000	102360.000000	102260.000000	102290.000000
2018-03-21 10:14:00	102260.000000	102300.000000	102260.000000	102260.000000
2018-03-21 10:30:00	102270.000000	102280.000000	102230.000000	102250.000000
2018-03-21 10:31:00	102270.000000	102370.000000	102270.000000	102360.000000
2018-03-21 10:32:00	102360.000000	102360.000000	102330.000000	102350.000000
2018-03-21 10:33:00	102360.000000	102360.000000	102300.000000	102300.000000
2018-03-21 10:34:00	102320.000000	102340.000000	102310.000000	102330.000000
2018-03-21 10:35:00	102330.000000	102330.000000	102320.000000	102320.000000
2018-03-21 10:36:00	102300.000000	102370.000000	102300.000000	102350.000000
2018-03-21 10:37:00	102370.000000	102370.000000	102330.000000	102350.000000
2018-03-21 10:38:00	102330.000000	102370.000000	102330.000000	102370.000000
2018-03-21 10:39:00	102370.000000	102380.000000	102360.000000	102360.000000
2018-03-21 10:40:00	102380.000000	102400.000000	102380.000000	102400.000000
2018-03-21 10:41:00	102390.000000	102390.000000	102260.000000	102260.000000
2018-03-21 10:42:00	102250.000000	102300.000000	102110.000000	102160.000000
2018-03-21 10:43:00	102190.000000	102220.000000	102150.000000	102170.000000
2018-03-21 10:44:00	102170.000000	102190.000000	102120.000000	102180.000000
2018-03-21 10:45:00	102200.000000	102220.000000	102200.000000	102220.000000
2018-03-21 10:46:00	102200.000000	102230.000000	102160.000000	102230.000000
2018-03-21 10:47:00	102230.000000	102230.000000	102200.000000	102200.000000
2018-03-21 10:48:00	102180.000000	102220.000000	102140.000000	102220.000000
2018-03-21 10:49:00	102210.000000	102320.000000	102210.000000	102300.000000
2018-03-21 10:50:00	102290.000000	102350.000000	102270.000000	102310.000000
2018-03-21 10:51:00	102310.000000	102350.000000	102290.000000	102310.000000
2018-03-21 10:52:00	102290.000000	102300.000000	102260.000000	102300.000000
2018-03-21 10:53:00	102300.000000	102300.000000	102270.000000	102300.000000
2018-03-21 10:54:00	102260.000000	102260.000000	102260.000000	102260.000000
2018-03-21 10:55:00	102250.000000	102250.000000	102200.000000	102210.000000
2018-03-21 10:56:00	102160.000000	102160.000000	102070.000000	102100.000000
2018-03-21 10:57:00	102090.000000	102310.000000	102030.000000	102290.000000
2018-03-21 10:58:00	102280.000000	102350.000000	102280.000000	102320.000000
2018-03-21 10:59:00	102250.000000	102260.000000	102250.000000	102260.000000
2018-03-21 11:00:00	102270.000000	102320.000000	102270.000000	102290.000000
2018-03-21 11:01:00	102290.000000	102290.000000	102250.000000	102250.000000
2018-03-21 11:02:00	102250.000000	102260.000000	102220.000000	102220.000000
2018-03-21 11:03:00	102260.000000	102380.000000	102260.000000	102340.000000
2018-03-21 11:04:00	102310.000000	102310.000000	102190.000000	102230.000000
2018-03-21 11:05:00	102210.000000	102230.000000	102130.000000	102150.000000
2018-03-21 11:06:00	102150.000000	102240.000000	102150.000000	102200.000000
2018-03-21 11:07:00	102190.000000	102200.000000	102150.000000	102150.000000
2018-03-21 11:08:00	102160.000000	102160.000000	102040.000000	102080.000000
2018-03-21 11:09:00	102080.000000	102110.000000	102040.000000	102110.000000
2018-03-21 11:10:00	102140.000000	102160.000000	102090.000000	102110.000000
2018-03-21 11:11:00	102130.000000	102130.000000	102080.000000	102110.000000
2018-03-21 11:12:00	102110.000000	102150.000000	102060.000000	102150.000000
2018-03-21 11:13:00	102150.000000	102280.000000	102000.000000	102250.000000
2018-03-21 11:14:00	102240.000000	102240.000000	102160.000000	102160.000000
2018-03-21 11:15:00	102190.000000	102220.000000	102170.000000	102180.000000
2018-03-21 11:16:00	102180.000000	102180.000000	102120.000000	102120.000000
2018-03-21 11:17:00	102130.000000	102130.000000	102080.000000	102080.000000
2018-03-21 11:18:00	102080.000000	102170.000000	102080.000000	102120.000000
2018-03-21 11:19:00	102090.000000	102100.000000	102080.000000	102080.000000
