datetime	open	high	low	close
2018-06-30 00:00:00	116790.000000	116860.000000	116790.000000	116850.000000
2018-06-30 00:01:00	116850.000000	116860.000000	116820.000000	116840.000000
2018-06-30 00:02:00	116850.000000	116850.000000	116810.000000	116840.000000
2018-06-30 00:03:00	116830.000000	116860.000000	116820.000000	116840.000000
2018-06-30 00:04:00	116850.000000	116850.000000	116790.000000	116810.000000
2018-06-30 00:05:00	116810.000000	116840.000000	116770.000000	116770.000000
2018-06-30 00:06:00	116780.000000	116820.000000	116770.000000	116790.000000
2018-06-30 00:07:00	116790.000000	116800.000000	116780.000000	116790.000000
2018-06-30 00:08:00	116790.000000	116790.000000	116750.000000	116780.000000
2018-06-30 00:09:00	116780.000000	116790.000000	116770.000000	116780.000000
2018-06-30 00:10:00	116780.000000	116780.000000	116750.000000	116770.000000
2018-06-30 00:11:00	116780.000000	116790.000000	116770.000000	116780.000000
2018-06-30 00:12:00	116780.000000	116810.000000	116780.000000	116800.000000
2018-06-30 00:13:00	116810.000000	116850.000000	116810.000000	116840.000000
2018-06-30 00:14:00	116850.000000	116850.000000	116810.000000	116830.000000
2018-06-30 00:15:00	116840.000000	116880.000000	116800.000000	116870.000000
2018-06-30 00:16:00	116860.000000	116880.000000	116830.000000	116870.000000
2018-06-30 00:17:00	116870.000000	116870.000000	116840.000000	116850.000000
2018-06-30 00:18:00	116860.000000	116950.000000	116840.000000	116920.000000
2018-06-30 00:19:00	116930.000000	117060.000000	116910.000000	117060.000000
2018-06-30 00:20:00	117060.000000	117200.000000	117060.000000	117190.000000
2018-06-30 00:21:00	117190.000000	117200.000000	117100.000000	117150.000000
2018-06-30 00:22:00	117130.000000	117230.000000	117120.000000	117210.000000
2018-06-30 00:23:00	117200.000000	117220.000000	117140.000000	117190.000000
2018-06-30 00:24:00	117190.000000	117200.000000	117140.000000	117170.000000
2018-06-30 00:25:00	117190.000000	117210.000000	117130.000000	117130.000000
2018-06-30 00:26:00	117140.000000	117170.000000	117130.000000	117150.000000
2018-06-30 00:27:00	117150.000000	117180.000000	117150.000000	117160.000000
2018-06-30 00:28:00	117170.000000	117180.000000	117140.000000	117160.000000
2018-06-30 00:29:00	117180.000000	117190.000000	117120.000000	117120.000000
2018-06-30 00:30:00	117130.000000	117180.000000	117120.000000	117160.000000
2018-06-30 00:31:00	117160.000000	117180.000000	117120.000000	117130.000000
2018-06-30 00:32:00	117140.000000	117180.000000	117130.000000	117140.000000
2018-06-30 00:33:00	117150.000000	117190.000000	117130.000000	117190.000000
2018-06-30 00:34:00	117180.000000	117190.000000	117140.000000	117140.000000
2018-06-30 00:35:00	117140.000000	117160.000000	117120.000000	117140.000000
2018-06-30 00:36:00	117140.000000	117180.000000	117140.000000	117150.000000
2018-06-30 00:37:00	117160.000000	117300.000000	117150.000000	117290.000000
2018-06-30 00:38:00	117290.000000	117360.000000	117280.000000	117310.000000
2018-06-30 00:39:00	117300.000000	117340.000000	117210.000000	117300.000000
2018-06-30 00:40:00	117300.000000	117300.000000	117230.000000	117240.000000
2018-06-30 00:41:00	117250.000000	117290.000000	117250.000000	117250.000000
2018-06-30 00:42:00	117270.000000	117270.000000	117240.000000	117270.000000
2018-06-30 00:43:00	117270.000000	117310.000000	117250.000000	117290.000000
2018-06-30 00:44:00	117280.000000	117280.000000	117240.000000	117270.000000
2018-06-30 00:45:00	117260.000000	117340.000000	117250.000000	117320.000000
2018-06-30 00:46:00	117300.000000	117310.000000	117270.000000	117280.000000
2018-06-30 00:47:00	117290.000000	117300.000000	117260.000000	117270.000000
2018-06-30 00:48:00	117290.000000	117300.000000	117270.000000	117290.000000
2018-06-30 00:49:00	117290.000000	117310.000000	117280.000000	117290.000000
2018-06-30 00:50:00	117300.000000	117380.000000	117300.000000	117340.000000
2018-06-30 00:51:00	117340.000000	117390.000000	117310.000000	117340.000000
2018-06-30 00:52:00	117330.000000	117380.000000	117330.000000	117360.000000
2018-06-30 00:53:00	117370.000000	117370.000000	117320.000000	117330.000000
2018-06-30 00:54:00	117340.000000	117360.000000	117310.000000	117310.000000
2018-06-30 00:55:00	117370.000000	117370.000000	117280.000000	117280.000000
2018-06-30 00:56:00	117290.000000	117290.000000	117090.000000	117130.000000
2018-06-30 00:57:00	117110.000000	117170.000000	117090.000000	117140.000000
2018-06-30 00:58:00	117140.000000	117140.000000	117090.000000	117110.000000
2018-06-30 00:59:00	117130.000000	117140.000000	117070.000000	117110.000000
