datetime	open	high	low	close
2018-03-28 00:00:00	97660.000000	97660.000000	97630.000000	97630.000000
2018-03-28 00:01:00	97620.000000	97630.000000	97500.000000	97510.000000
2018-03-28 00:02:00	97550.000000	97570.000000	97520.000000	97560.000000
2018-03-28 00:03:00	97550.000000	97560.000000	97520.000000	97520.000000
2018-03-28 00:04:00	97510.000000	97550.000000	97510.000000	97530.000000
2018-03-28 00:05:00	97520.000000	97550.000000	97520.000000	97520.000000
2018-03-28 00:06:00	97510.000000	97530.000000	97510.000000	97530.000000
2018-03-28 00:07:00	97540.000000	97540.000000	97520.000000	97520.000000
2018-03-28 00:08:00	97500.000000	97530.000000	97480.000000	97500.000000
2018-03-28 00:09:00	97500.000000	97560.000000	97500.000000	97560.000000
2018-03-28 00:10:00	97560.000000	97610.000000	97560.000000	97610.000000
2018-03-28 00:11:00	97670.000000	97670.000000	97580.000000	97600.000000
2018-03-28 00:12:00	97590.000000	97590.000000	97590.000000	97590.000000
2018-03-28 00:13:00	97600.000000	97630.000000	97600.000000	97630.000000
2018-03-28 00:14:00	97630.000000	97630.000000	97610.000000	97610.000000
2018-03-28 00:15:00	97620.000000	97660.000000	97600.000000	97610.000000
2018-03-28 00:16:00	97620.000000	97620.000000	97600.000000	97610.000000
2018-03-28 00:17:00	97610.000000	97630.000000	97610.000000	97620.000000
2018-03-28 00:18:00	97610.000000	97640.000000	97610.000000	97640.000000
2018-03-28 00:19:00	97640.000000	97640.000000	97640.000000	97640.000000
2018-03-28 00:20:00	97630.000000	97630.000000	97590.000000	97590.000000
2018-03-28 00:21:00	97580.000000	97580.000000	97580.000000	97580.000000
2018-03-28 00:23:00	97570.000000	97570.000000	97570.000000	97570.000000
2018-03-28 00:24:00	97590.000000	97590.000000	97590.000000	97590.000000
2018-03-28 00:25:00	97580.000000	97600.000000	97570.000000	97600.000000
2018-03-28 00:27:00	97580.000000	97610.000000	97580.000000	97610.000000
2018-03-28 00:30:00	97610.000000	97650.000000	97610.000000	97650.000000
2018-03-28 00:31:00	97660.000000	97660.000000	97560.000000	97560.000000
2018-03-28 00:32:00	97560.000000	97580.000000	97560.000000	97570.000000
2018-03-28 00:33:00	97550.000000	97570.000000	97550.000000	97570.000000
2018-03-28 00:34:00	97550.000000	97560.000000	97550.000000	97560.000000
