datetime	open	high	low	close
2018-05-15 00:00:00	107090.000000	107090.000000	107020.000000	107040.000000
2018-05-15 00:01:00	107040.000000	107040.000000	107000.000000	107010.000000
2018-05-15 00:02:00	107010.000000	107030.000000	107000.000000	107030.000000
2018-05-15 00:03:00	107010.000000	107040.000000	107010.000000	107040.000000
2018-05-15 00:04:00	107040.000000	107090.000000	107040.000000	107080.000000
2018-05-15 00:05:00	107050.000000	107080.000000	107050.000000	107060.000000
2018-05-15 00:06:00	107040.000000	107060.000000	107040.000000	107060.000000
2018-05-15 00:07:00	107060.000000	107060.000000	107060.000000	107060.000000
2018-05-15 00:08:00	107060.000000	107100.000000	107060.000000	107080.000000
2018-05-15 00:09:00	107070.000000	107100.000000	107060.000000	107070.000000
2018-05-15 00:10:00	107090.000000	107100.000000	107060.000000	107060.000000
2018-05-15 00:11:00	107080.000000	107080.000000	107060.000000	107060.000000
2018-05-15 00:12:00	107050.000000	107050.000000	107000.000000	107020.000000
2018-05-15 00:13:00	107000.000000	107000.000000	106990.000000	106990.000000
2018-05-15 00:14:00	107000.000000	107000.000000	106970.000000	106990.000000
2018-05-15 00:15:00	106980.000000	107030.000000	106980.000000	107010.000000
2018-05-15 00:16:00	107020.000000	107040.000000	107020.000000	107040.000000
2018-05-15 00:17:00	107010.000000	107010.000000	106990.000000	106990.000000
2018-05-15 00:18:00	107010.000000	107010.000000	106990.000000	107010.000000
2018-05-15 00:19:00	107010.000000	107050.000000	107010.000000	107020.000000
2018-05-15 00:20:00	107040.000000	107050.000000	107040.000000	107050.000000
2018-05-15 00:21:00	107020.000000	107020.000000	107000.000000	107000.000000
2018-05-15 00:22:00	107000.000000	107010.000000	107000.000000	107010.000000
2018-05-15 00:23:00	107010.000000	107030.000000	107010.000000	107010.000000
2018-05-15 00:24:00	107010.000000	107010.000000	107000.000000	107000.000000
2018-05-15 00:25:00	107020.000000	107020.000000	106970.000000	107010.000000
2018-05-15 00:26:00	106990.000000	107010.000000	106990.000000	107010.000000
2018-05-15 00:27:00	107000.000000	107020.000000	107000.000000	107020.000000
2018-05-15 00:28:00	107010.000000	107020.000000	106950.000000	106970.000000
2018-05-15 00:29:00	106990.000000	106990.000000	106960.000000	106980.000000
2018-05-15 00:30:00	106990.000000	107020.000000	106980.000000	107020.000000
2018-05-15 00:31:00	107000.000000	107010.000000	106930.000000	107000.000000
2018-05-15 00:32:00	106980.000000	106980.000000	106960.000000	106960.000000
2018-05-15 00:33:00	106980.000000	107000.000000	106980.000000	107000.000000
2018-05-15 00:34:00	107020.000000	107090.000000	107020.000000	107040.000000
2018-05-15 00:35:00	107040.000000	107050.000000	107010.000000	107010.000000
2018-05-15 00:36:00	107020.000000	107030.000000	106990.000000	107010.000000
2018-05-15 00:37:00	106990.000000	106990.000000	106990.000000	106990.000000
2018-05-15 00:38:00	107000.000000	107000.000000	106980.000000	106980.000000
2018-05-15 00:39:00	106980.000000	107010.000000	106980.000000	107010.000000
2018-05-15 00:40:00	106990.000000	107000.000000	106990.000000	107000.000000
2018-05-15 00:41:00	106990.000000	106990.000000	106980.000000	106980.000000
2018-05-15 00:42:00	106980.000000	107000.000000	106980.000000	107000.000000
2018-05-15 00:43:00	106980.000000	106980.000000	106920.000000	106920.000000
2018-05-15 00:44:00	106930.000000	106960.000000	106930.000000	106930.000000
2018-05-15 00:45:00	106930.000000	106960.000000	106930.000000	106950.000000
2018-05-15 00:46:00	106940.000000	106940.000000	106760.000000	106900.000000
2018-05-15 00:47:00	106860.000000	106880.000000	106830.000000	106830.000000
2018-05-15 00:48:00	106840.000000	106840.000000	106800.000000	106800.000000
2018-05-15 00:49:00	106800.000000	106810.000000	106720.000000	106770.000000
2018-05-15 00:50:00	106750.000000	106770.000000	106720.000000	106760.000000
2018-05-15 00:51:00	106780.000000	106820.000000	106760.000000	106820.000000
2018-05-15 00:52:00	106820.000000	106830.000000	106800.000000	106820.000000
2018-05-15 00:53:00	106820.000000	106820.000000	106720.000000	106730.000000
2018-05-15 00:54:00	106720.000000	106770.000000	106720.000000	106740.000000
2018-05-15 00:55:00	106730.000000	106730.000000	106590.000000	106630.000000
2018-05-15 00:56:00	106640.000000	106690.000000	106640.000000	106670.000000
2018-05-15 00:57:00	106660.000000	106690.000000	106630.000000	106670.000000
2018-05-15 00:58:00	106690.000000	106730.000000	106650.000000	106650.000000
2018-05-15 00:59:00	106720.000000	106720.000000	106650.000000	106690.000000
2018-05-15 09:00:00	106730.000000	106810.000000	106660.000000	106810.000000
2018-05-15 09:01:00	106820.000000	106960.000000	106760.000000	106780.000000
2018-05-15 09:02:00	106750.000000	106810.000000	106740.000000	106800.000000
2018-05-15 09:03:00	106780.000000	106810.000000	106750.000000	106800.000000
2018-05-15 09:04:00	106780.000000	106790.000000	106760.000000	106790.000000
2018-05-15 09:05:00	106780.000000	106810.000000	106770.000000	106780.000000
2018-05-15 09:06:00	106770.000000	106770.000000	106710.000000	106740.000000
2018-05-15 09:07:00	106730.000000	106780.000000	106700.000000	106700.000000
2018-05-15 09:08:00	106700.000000	106700.000000	106570.000000	106620.000000
2018-05-15 09:09:00	106610.000000	106610.000000	106320.000000	106400.000000
2018-05-15 09:10:00	106380.000000	106450.000000	106370.000000	106400.000000
2018-05-15 09:11:00	106400.000000	106480.000000	106400.000000	106460.000000
2018-05-15 09:12:00	106450.000000	106470.000000	106440.000000	106460.000000
2018-05-15 09:13:00	106460.000000	106520.000000	106450.000000	106480.000000
2018-05-15 09:14:00	106480.000000	106540.000000	106480.000000	106520.000000
2018-05-15 09:15:00	106510.000000	106530.000000	106480.000000	106510.000000
2018-05-15 09:16:00	106510.000000	106520.000000	106470.000000	106470.000000
2018-05-15 09:17:00	106490.000000	106500.000000	106440.000000	106480.000000
2018-05-15 09:18:00	106500.000000	106500.000000	106470.000000	106470.000000
2018-05-15 09:19:00	106480.000000	106550.000000	106470.000000	106550.000000
2018-05-15 09:20:00	106550.000000	106550.000000	106510.000000	106530.000000
2018-05-15 09:21:00	106550.000000	106560.000000	106500.000000	106550.000000
2018-05-15 09:22:00	106550.000000	106560.000000	106500.000000	106530.000000
2018-05-15 09:23:00	106520.000000	106550.000000	106500.000000	106540.000000
2018-05-15 09:24:00	106540.000000	106540.000000	106460.000000	106470.000000
2018-05-15 09:25:00	106460.000000	106480.000000	106420.000000	106450.000000
2018-05-15 09:26:00	106450.000000	106450.000000	106410.000000	106410.000000
2018-05-15 09:27:00	106420.000000	106520.000000	106410.000000	106510.000000
2018-05-15 09:28:00	106520.000000	106590.000000	106520.000000	106590.000000
2018-05-15 09:29:00	106580.000000	106630.000000	106560.000000	106620.000000
2018-05-15 09:30:00	106630.000000	106630.000000	106490.000000	106540.000000
2018-05-15 09:31:00	106540.000000	106560.000000	106500.000000	106500.000000
2018-05-15 09:32:00	106520.000000	106520.000000	106480.000000	106480.000000
2018-05-15 09:33:00	106480.000000	106490.000000	106410.000000	106420.000000
2018-05-15 09:34:00	106410.000000	106440.000000	106390.000000	106400.000000
2018-05-15 09:35:00	106390.000000	106430.000000	106350.000000	106410.000000
2018-05-15 09:36:00	106390.000000	106390.000000	106210.000000	106220.000000
2018-05-15 09:37:00	106220.000000	106370.000000	106200.000000	106330.000000
2018-05-15 09:38:00	106300.000000	106340.000000	106250.000000	106270.000000
2018-05-15 09:39:00	106260.000000	106310.000000	106220.000000	106270.000000
2018-05-15 09:40:00	106270.000000	106380.000000	106240.000000	106320.000000
2018-05-15 09:41:00	106320.000000	106370.000000	106300.000000	106370.000000
2018-05-15 09:42:00	106380.000000	106500.000000	106360.000000	106480.000000
2018-05-15 09:43:00	106490.000000	106490.000000	106380.000000	106420.000000
2018-05-15 09:44:00	106440.000000	106470.000000	106400.000000	106400.000000
