datetime	open	high	low	close
2018-08-15 00:00:00	111090.000000	111180.000000	111060.000000	111150.000000
2018-08-15 00:01:00	111170.000000	111170.000000	111040.000000	111060.000000
2018-08-15 00:02:00	111060.000000	111130.000000	111060.000000	111130.000000
2018-08-15 00:03:00	111070.000000	111100.000000	111060.000000	111100.000000
2018-08-15 00:04:00	111050.000000	111170.000000	111050.000000	111170.000000
2018-08-15 00:05:00	111110.000000	111150.000000	111100.000000	111140.000000
2018-08-15 00:06:00	111100.000000	111150.000000	111100.000000	111150.000000
2018-08-15 00:08:00	111130.000000	111160.000000	111130.000000	111160.000000
2018-08-15 00:09:00	111170.000000	111190.000000	111150.000000	111190.000000
2018-08-15 00:10:00	111190.000000	111190.000000	111170.000000	111170.000000
2018-08-15 00:11:00	111180.000000	111180.000000	111180.000000	111180.000000
2018-08-15 00:12:00	111150.000000	111150.000000	111100.000000	111100.000000
2018-08-15 00:13:00	111100.000000	111140.000000	111090.000000	111090.000000
2018-08-15 00:14:00	111160.000000	111160.000000	111160.000000	111160.000000
2018-08-15 00:15:00	111160.000000	111160.000000	111160.000000	111160.000000
2018-08-15 00:16:00	111100.000000	111130.000000	111060.000000	111130.000000
2018-08-15 00:17:00	111120.000000	111120.000000	111060.000000	111060.000000
2018-08-15 00:18:00	111110.000000	111110.000000	111030.000000	111030.000000
2018-08-15 00:19:00	111110.000000	111110.000000	111020.000000	111100.000000
2018-08-15 00:20:00	111100.000000	111100.000000	111030.000000	111040.000000
2018-08-15 00:21:00	111040.000000	111070.000000	111010.000000	111010.000000
2018-08-15 00:22:00	111080.000000	111080.000000	111050.000000	111050.000000
2018-08-15 00:23:00	111060.000000	111060.000000	111060.000000	111060.000000
2018-08-15 00:24:00	111090.000000	111100.000000	111090.000000	111100.000000
2018-08-15 00:25:00	111080.000000	111080.000000	111070.000000	111070.000000
2018-08-15 00:26:00	111080.000000	111080.000000	111060.000000	111070.000000
2018-08-15 00:27:00	111060.000000	111130.000000	111050.000000	111060.000000
2018-08-15 00:30:00	111070.000000	111070.000000	111030.000000	111060.000000
2018-08-15 00:31:00	111090.000000	111090.000000	111090.000000	111090.000000
2018-08-15 00:32:00	111080.000000	111090.000000	111010.000000	111080.000000
2018-08-15 00:34:00	111100.000000	111100.000000	111100.000000	111100.000000
