datetime	open	high	low	close
2018-02-09 00:00:00	101380.000000	101380.000000	101380.000000	101380.000000
2018-02-09 00:01:00	101500.000000	101570.000000	101500.000000	101570.000000
2018-02-09 00:02:00	101540.000000	101540.000000	101540.000000	101540.000000
2018-02-09 00:04:00	101600.000000	101640.000000	101600.000000	101640.000000
2018-02-09 00:07:00	101560.000000	101560.000000	101560.000000	101560.000000
2018-02-09 00:12:00	101590.000000	101590.000000	101590.000000	101590.000000
2018-02-09 00:15:00	101550.000000	101550.000000	101550.000000	101550.000000
2018-02-09 00:16:00	101520.000000	101520.000000	101520.000000	101520.000000
2018-02-09 00:17:00	101500.000000	101500.000000	101500.000000	101500.000000
2018-02-09 00:18:00	101550.000000	101550.000000	101550.000000	101550.000000
2018-02-09 00:20:00	101580.000000	101590.000000	101580.000000	101590.000000
2018-02-09 00:24:00	101570.000000	101620.000000	101570.000000	101620.000000
2018-02-09 00:26:00	101580.000000	101580.000000	101560.000000	101560.000000
2018-02-09 00:27:00	101500.000000	101500.000000	101500.000000	101500.000000
2018-02-09 00:31:00	101560.000000	101560.000000	101560.000000	101560.000000
2018-02-09 00:34:00	101460.000000	101500.000000	101460.000000	101500.000000
2018-02-09 00:35:00	101490.000000	101490.000000	101490.000000	101490.000000
2018-02-09 00:36:00	101580.000000	101600.000000	101580.000000	101600.000000
2018-02-09 00:39:00	101620.000000	101750.000000	101620.000000	101750.000000
2018-02-09 00:40:00	101700.000000	101700.000000	101700.000000	101700.000000
2018-02-09 00:41:00	101700.000000	101700.000000	101700.000000	101700.000000
2018-02-09 00:42:00	101630.000000	101700.000000	101630.000000	101700.000000
2018-02-09 00:43:00	101600.000000	101600.000000	101600.000000	101600.000000
2018-02-09 00:46:00	101590.000000	101590.000000	101570.000000	101570.000000
2018-02-09 00:47:00	101540.000000	101540.000000	101540.000000	101540.000000
2018-02-09 00:51:00	101700.000000	101700.000000	101700.000000	101700.000000
2018-02-09 00:52:00	101710.000000	101710.000000	101710.000000	101710.000000
2018-02-09 00:53:00	101660.000000	101660.000000	101660.000000	101660.000000
2018-02-09 00:54:00	101710.000000	101710.000000	101710.000000	101710.000000
2018-02-09 00:55:00	101600.000000	101600.000000	101600.000000	101600.000000
2018-02-09 00:57:00	101580.000000	101600.000000	101580.000000	101600.000000
2018-02-09 00:58:00	101700.000000	101700.000000	101700.000000	101700.000000
