datetime	open	high	low	close
2018-04-27 00:58:00	52880.000000	52880.000000	52880.000000	52880.000000
2018-04-27 09:11:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 09:21:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 09:30:00	52840.000000	52840.000000	52840.000000	52840.000000
2018-04-27 09:32:00	52830.000000	52830.000000	52830.000000	52830.000000
2018-04-27 09:44:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 09:51:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 09:55:00	52830.000000	52830.000000	52830.000000	52830.000000
2018-04-27 09:56:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 10:06:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 10:07:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 10:10:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 10:30:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 10:34:00	52920.000000	52920.000000	52920.000000	52920.000000
2018-04-27 10:50:00	52910.000000	52910.000000	52910.000000	52910.000000
2018-04-27 10:57:00	52890.000000	52890.000000	52890.000000	52890.000000
2018-04-27 11:09:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 11:10:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 11:22:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 11:26:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 11:28:00	52870.000000	52870.000000	52870.000000	52870.000000
2018-04-27 13:31:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 13:38:00	52850.000000	52850.000000	52850.000000	52850.000000
2018-04-27 13:40:00	52830.000000	52830.000000	52830.000000	52830.000000
2018-04-27 13:45:00	52830.000000	52830.000000	52830.000000	52830.000000
2018-04-27 13:47:00	52840.000000	52840.000000	52840.000000	52840.000000
2018-04-27 13:48:00	52840.000000	52840.000000	52840.000000	52840.000000
2018-04-27 13:49:00	52840.000000	52840.000000	52840.000000	52840.000000
2018-04-27 13:58:00	52860.000000	52860.000000	52860.000000	52860.000000
2018-04-27 14:07:00	52930.000000	53000.000000	52930.000000	53000.000000
2018-04-27 14:08:00	52970.000000	52970.000000	52970.000000	52970.000000
2018-04-27 14:14:00	53000.000000	53000.000000	53000.000000	53000.000000
2018-04-27 14:17:00	52980.000000	52980.000000	52980.000000	52980.000000
2018-04-27 14:26:00	52920.000000	52920.000000	52920.000000	52920.000000
2018-04-27 14:27:00	52910.000000	52910.000000	52910.000000	52910.000000
2018-04-27 14:32:00	52910.000000	52910.000000	52910.000000	52910.000000
2018-04-27 14:35:00	52920.000000	52920.000000	52920.000000	52920.000000
2018-04-27 14:44:00	52920.000000	52920.000000	52920.000000	52920.000000
2018-04-27 14:52:00	52920.000000	52920.000000	52920.000000	52920.000000
2018-04-27 14:53:00	52900.000000	52900.000000	52900.000000	52900.000000
2018-04-27 14:56:00	52870.000000	52870.000000	52870.000000	52870.000000
2018-04-27 14:57:00	52900.000000	52900.000000	52870.000000	52870.000000
