datetime	open	high	low	close
2018-10-09 00:00:00	49960.000000	49960.000000	49950.000000	49950.000000
2018-10-09 00:01:00	49960.000000	49970.000000	49960.000000	49970.000000
2018-10-09 00:02:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:03:00	49950.000000	49950.000000	49940.000000	49950.000000
2018-10-09 00:04:00	49950.000000	49950.000000	49950.000000	49950.000000
2018-10-09 00:05:00	49950.000000	49970.000000	49950.000000	49970.000000
2018-10-09 00:06:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:07:00	49960.000000	49960.000000	49950.000000	49960.000000
2018-10-09 00:08:00	49960.000000	49970.000000	49960.000000	49970.000000
2018-10-09 00:09:00	49950.000000	49950.000000	49950.000000	49950.000000
2018-10-09 00:11:00	49960.000000	49970.000000	49960.000000	49970.000000
2018-10-09 00:12:00	49970.000000	49970.000000	49960.000000	49960.000000
2018-10-09 00:14:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:15:00	49980.000000	49980.000000	49970.000000	49980.000000
2018-10-09 00:16:00	49980.000000	49980.000000	49970.000000	49970.000000
2018-10-09 00:17:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:20:00	49970.000000	49980.000000	49970.000000	49980.000000
2018-10-09 00:21:00	49980.000000	49990.000000	49970.000000	49970.000000
2018-10-09 00:22:00	49970.000000	49980.000000	49960.000000	49980.000000
2018-10-09 00:23:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:24:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:25:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:26:00	49980.000000	49980.000000	49960.000000	49960.000000
2018-10-09 00:27:00	49970.000000	49980.000000	49960.000000	49980.000000
2018-10-09 00:28:00	49980.000000	49980.000000	49970.000000	49970.000000
2018-10-09 00:29:00	49970.000000	49980.000000	49970.000000	49980.000000
2018-10-09 00:30:00	49970.000000	49970.000000	49960.000000	49960.000000
2018-10-09 00:31:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:33:00	49970.000000	49970.000000	49970.000000	49970.000000
2018-10-09 00:34:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:35:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:36:00	49980.000000	49980.000000	49980.000000	49980.000000
2018-10-09 00:37:00	49980.000000	50000.000000	49980.000000	49990.000000
2018-10-09 00:38:00	49980.000000	49990.000000	49980.000000	49990.000000
2018-10-09 00:39:00	49990.000000	49990.000000	49990.000000	49990.000000
2018-10-09 00:40:00	49990.000000	50000.000000	49990.000000	50000.000000
2018-10-09 00:41:00	50000.000000	50010.000000	49990.000000	49990.000000
2018-10-09 00:42:00	49990.000000	50000.000000	49990.000000	50000.000000
2018-10-09 00:43:00	49990.000000	49990.000000	49990.000000	49990.000000
2018-10-09 00:44:00	49990.000000	50000.000000	49990.000000	49990.000000
2018-10-09 00:45:00	50000.000000	50000.000000	50000.000000	50000.000000
2018-10-09 00:46:00	50000.000000	50000.000000	49990.000000	49990.000000
2018-10-09 00:48:00	50010.000000	50010.000000	49990.000000	49990.000000
2018-10-09 00:49:00	49990.000000	49990.000000	49980.000000	49990.000000
2018-10-09 00:51:00	49990.000000	49990.000000	49990.000000	49990.000000
2018-10-09 00:52:00	50010.000000	50010.000000	50000.000000	50000.000000
2018-10-09 00:53:00	50000.000000	50000.000000	50000.000000	50000.000000
2018-10-09 00:54:00	50000.000000	50000.000000	50000.000000	50000.000000
2018-10-09 00:55:00	49990.000000	50010.000000	49990.000000	50010.000000
2018-10-09 00:56:00	50010.000000	50010.000000	50000.000000	50000.000000
2018-10-09 00:57:00	50000.000000	50000.000000	49990.000000	50000.000000
2018-10-09 00:58:00	49990.000000	50000.000000	49990.000000	50000.000000
2018-10-09 00:59:00	50000.000000	50010.000000	49980.000000	49990.000000
