datetime	open	high	low	close
2018-05-11 00:54:00	52540.000000	52540.000000	52540.000000	52540.000000
2018-05-11 09:01:00	52620.000000	52620.000000	52620.000000	52620.000000
2018-05-11 09:03:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-11 09:13:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-11 09:21:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-05-11 09:23:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 09:24:00	52620.000000	52620.000000	52620.000000	52620.000000
2018-05-11 09:28:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-05-11 09:30:00	52590.000000	52620.000000	52590.000000	52620.000000
2018-05-11 09:40:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 09:42:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 09:54:00	52570.000000	52570.000000	52570.000000	52570.000000
2018-05-11 09:56:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-11 10:00:00	52570.000000	52570.000000	52570.000000	52570.000000
2018-05-11 10:01:00	52580.000000	52580.000000	52580.000000	52580.000000
2018-05-11 10:51:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-11 11:01:00	52560.000000	52560.000000	52560.000000	52560.000000
2018-05-11 11:07:00	52550.000000	52550.000000	52550.000000	52550.000000
2018-05-11 13:30:00	52570.000000	52570.000000	52570.000000	52570.000000
2018-05-11 13:51:00	52510.000000	52510.000000	52510.000000	52510.000000
2018-05-11 13:52:00	52520.000000	52520.000000	52520.000000	52520.000000
2018-05-11 14:11:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-11 14:41:00	52530.000000	52530.000000	52530.000000	52530.000000
2018-05-11 14:48:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-05-11 14:49:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-05-11 14:53:00	52500.000000	52500.000000	52500.000000	52500.000000
2018-05-11 14:59:00	52520.000000	52520.000000	52520.000000	52520.000000
2018-05-11 21:53:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 21:54:00	52650.000000	52650.000000	52650.000000	52650.000000
2018-05-11 21:56:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-05-11 22:00:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 22:01:00	52620.000000	52620.000000	52620.000000	52620.000000
2018-05-11 22:02:00	52610.000000	52610.000000	52610.000000	52610.000000
2018-05-11 22:04:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 22:05:00	52640.000000	52640.000000	52630.000000	52630.000000
2018-05-11 22:06:00	52630.000000	52630.000000	52600.000000	52600.000000
2018-05-11 22:08:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-05-11 22:09:00	52610.000000	52610.000000	52610.000000	52610.000000
2018-05-11 22:11:00	52590.000000	52600.000000	52590.000000	52600.000000
2018-05-11 22:12:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 22:13:00	52600.000000	52600.000000	52600.000000	52600.000000
2018-05-11 22:15:00	52590.000000	52590.000000	52590.000000	52590.000000
2018-05-11 22:18:00	52620.000000	52620.000000	52620.000000	52620.000000
2018-05-11 22:27:00	52610.000000	52610.000000	52610.000000	52610.000000
2018-05-11 22:45:00	52610.000000	52610.000000	52610.000000	52610.000000
2018-05-11 22:56:00	52630.000000	52630.000000	52630.000000	52630.000000
2018-05-11 22:57:00	52700.000000	52710.000000	52700.000000	52710.000000
2018-05-11 23:02:00	52730.000000	52730.000000	52730.000000	52730.000000
2018-05-11 23:09:00	52700.000000	52700.000000	52700.000000	52700.000000
