datetime	trade	volume
2018-11-02 09:00:00	3105.000000	576.000000
2018-11-02 09:00:00	3105.000000	19678.000000
2018-11-02 09:00:01	3105.000000	1964.000000
2018-11-02 09:00:01	3105.000000	7256.000000
2018-11-02 09:00:02	3105.000000	3394.000000
2018-11-02 09:00:02	3105.000000	5358.000000
2018-11-02 09:00:03	3105.000000	2006.000000
2018-11-02 09:00:03	3105.000000	468.000000
2018-11-02 09:00:04	3105.000000	796.000000
2018-11-02 09:00:04	3105.000000	240.000000
2018-11-02 09:00:05	3105.000000	964.000000
2018-11-02 09:00:05	3105.000000	306.000000
2018-11-02 09:00:06	3105.000000	458.000000
2018-11-02 09:00:06	3105.000000	298.000000
2018-11-02 09:00:07	3105.000000	88.000000
2018-11-02 09:00:07	3105.000000	366.000000
2018-11-02 09:00:08	3105.000000	60.000000
2018-11-02 09:00:08	3105.000000	286.000000
2018-11-02 09:00:09	3105.000000	286.000000
2018-11-02 09:00:09	3105.000000	336.000000
2018-11-02 09:00:10	3105.000000	70.000000
2018-11-02 09:00:10	3105.000000	322.000000
2018-11-02 09:00:11	3105.000000	344.000000
2018-11-02 09:00:11	3105.000000	312.000000
2018-11-02 09:00:12	3105.000000	30.000000
2018-11-02 09:00:12	3105.000000	34.000000
2018-11-02 09:00:13	3105.000000	104.000000
2018-11-02 09:00:13	3105.000000	64.000000
2018-11-02 09:00:14	3105.000000	2340.000000
2018-11-02 09:00:14	3105.000000	6.000000
2018-11-02 09:00:15	3105.000000	36.000000
2018-11-02 09:00:15	3105.000000	28.000000
2018-11-02 09:00:16	3105.000000	86.000000
2018-11-02 09:00:16	3105.000000	146.000000
2018-11-02 09:00:17	3105.000000	52.000000
2018-11-02 09:00:17	3105.000000	80.000000
2018-11-02 09:00:18	3105.000000	20.000000
2018-11-02 09:00:18	3105.000000	44.000000
2018-11-02 09:00:19	3105.000000	86.000000
2018-11-02 09:00:19	3105.000000	58.000000
2018-11-02 09:00:20	3105.000000	110.000000
2018-11-02 09:00:20	3105.000000	10.000000
2018-11-02 09:00:21	3105.000000	64.000000
2018-11-02 09:00:21	3105.000000	28.000000
2018-11-02 09:00:22	3105.000000	14.000000
2018-11-02 09:00:23	3105.000000	32.000000
2018-11-02 09:00:23	3105.000000	110.000000
2018-11-02 09:00:24	3105.000000	142.000000
2018-11-02 09:00:24	3105.000000	20.000000
2018-11-02 09:00:25	3105.000000	52.000000
2018-11-02 09:00:25	3105.000000	16.000000
2018-11-02 09:00:26	3105.000000	50.000000
2018-11-02 09:00:26	3105.000000	300.000000
2018-11-02 09:00:27	3105.000000	26.000000
2018-11-02 09:00:27	3105.000000	4.000000
2018-11-02 09:00:28	3105.000000	8.000000
2018-11-02 09:00:28	3105.000000	94.000000
2018-11-02 09:00:29	3105.000000	32.000000
2018-11-02 09:00:29	3105.000000	28.000000
2018-11-02 09:00:30	3105.000000	20.000000
2018-11-02 09:00:30	3105.000000	936.000000
2018-11-02 09:00:31	3105.000000	4.000000
2018-11-02 09:00:31	3105.000000	10.000000
2018-11-02 09:00:32	3105.000000	26.000000
2018-11-02 09:00:32	3105.000000	12.000000
