datetime	trade	volume
2018-10-25 09:00:00	3410.000000	1458.000000
2018-10-25 09:00:01	3411.000000	352.000000
2018-10-25 09:00:01	3410.000000	250.000000
2018-10-25 09:00:02	3410.000000	44.000000
2018-10-25 09:00:02	3409.000000	56.000000
2018-10-25 09:00:02	3409.000000	132.000000
2018-10-25 09:00:03	3410.000000	70.000000
2018-10-25 09:00:04	3409.000000	26.000000
2018-10-25 09:00:04	3410.000000	18.000000
2018-10-25 09:00:05	3410.000000	12.000000
2018-10-25 09:00:05	3410.000000	18.000000
2018-10-25 09:00:05	3410.000000	86.000000
2018-10-25 09:00:06	3410.000000	42.000000
2018-10-25 09:00:07	3410.000000	74.000000
2018-10-25 09:00:07	3410.000000	36.000000
2018-10-25 09:00:08	3410.000000	28.000000
2018-10-25 09:00:08	3410.000000	130.000000
2018-10-25 09:00:08	3410.000000	52.000000
2018-10-25 09:00:09	3410.000000	12.000000
2018-10-25 09:00:10	3410.000000	700.000000
2018-10-25 09:00:10	3410.000000	86.000000
2018-10-25 09:00:11	3409.000000	36.000000
2018-10-25 09:00:11	3410.000000	48.000000
2018-10-25 09:00:12	3409.000000	36.000000
2018-10-25 09:00:12	3409.000000	46.000000
2018-10-25 09:00:12	3409.000000	70.000000
2018-10-25 09:00:13	3410.000000	10.000000
2018-10-25 09:00:13	3409.000000	112.000000
2018-10-25 09:00:14	3409.000000	42.000000
2018-10-25 09:00:14	3409.000000	12.000000
2018-10-25 09:00:15	3410.000000	14.000000
2018-10-25 09:00:16	3409.000000	8.000000
2018-10-25 09:00:16	3409.000000	12.000000
2018-10-25 09:00:16	3409.000000	60.000000
2018-10-25 09:00:17	3409.000000	8.000000
2018-10-25 09:00:18	3410.000000	2.000000
2018-10-25 09:00:18	3409.000000	8.000000
2018-10-25 09:00:19	3409.000000	6.000000
2018-10-25 09:00:19	3410.000000	16.000000
2018-10-25 09:00:20	3409.000000	168.000000
2018-10-25 09:00:21	3410.000000	18.000000
2018-10-25 09:00:21	3409.000000	488.000000
2018-10-25 09:00:22	3408.000000	8.000000
2018-10-25 09:00:22	3408.000000	16.000000
2018-10-25 09:00:23	3408.000000	28.000000
2018-10-25 09:00:23	3409.000000	10.000000
2018-10-25 09:00:24	3409.000000	8.000000
2018-10-25 09:00:24	3409.000000	16.000000
2018-10-25 09:00:24	3409.000000	148.000000
2018-10-25 09:00:25	3409.000000	28.000000
2018-10-25 09:00:26	3408.000000	304.000000
2018-10-25 09:00:26	3408.000000	72.000000
2018-10-25 09:00:27	3408.000000	142.000000
2018-10-25 09:00:27	3408.000000	52.000000
2018-10-25 09:00:28	3409.000000	16.000000
2018-10-25 09:00:28	3408.000000	78.000000
2018-10-25 09:00:28	3408.000000	8.000000
2018-10-25 09:00:29	3408.000000	178.000000
2018-10-25 09:00:30	3408.000000	170.000000
2018-10-25 09:00:30	3407.000000	14.000000
2018-10-25 09:00:31	3407.000000	28.000000
