datetime	trade	volume
2018-10-29 09:04:19	3381.000000	22.000000
2018-10-29 09:04:19	3382.000000	8.000000
2018-10-29 09:04:20	3381.000000	50.000000
2018-10-29 09:04:21	3382.000000	138.000000
2018-10-29 09:04:21	3381.000000	4.000000
2018-10-29 09:04:22	3382.000000	228.000000
2018-10-29 09:04:22	3382.000000	32.000000
2018-10-29 09:04:23	3381.000000	38.000000
2018-10-29 09:04:24	3382.000000	2.000000
2018-10-29 09:04:24	3382.000000	220.000000
2018-10-29 09:04:25	3381.000000	32.000000
2018-10-29 09:04:25	3381.000000	30.000000
2018-10-29 09:04:26	3382.000000	8.000000
2018-10-29 09:04:26	3382.000000	44.000000
2018-10-29 09:04:27	3382.000000	20.000000
2018-10-29 09:04:27	3381.000000	164.000000
2018-10-29 09:04:28	3382.000000	70.000000
2018-10-29 09:04:28	3382.000000	4.000000
2018-10-29 09:04:29	3382.000000	32.000000
2018-10-29 09:04:29	3381.000000	60.000000
2018-10-29 09:04:30	3382.000000	2.000000
2018-10-29 09:04:30	3382.000000	20.000000
2018-10-29 09:04:31	3381.000000	2.000000
2018-10-29 09:04:31	3381.000000	226.000000
2018-10-29 09:04:32	3381.000000	34.000000
2018-10-29 09:04:32	3381.000000	358.000000
2018-10-29 09:04:33	3381.000000	4.000000
2018-10-29 09:04:33	3382.000000	6.000000
2018-10-29 09:04:34	3382.000000	8.000000
2018-10-29 09:04:34	3381.000000	12.000000
2018-10-29 09:04:35	3382.000000	10.000000
2018-10-29 09:04:35	3382.000000	304.000000
2018-10-29 09:04:36	3381.000000	178.000000
2018-10-29 09:04:36	3382.000000	44.000000
2018-10-29 09:04:37	3383.000000	16.000000
2018-10-29 09:04:37	3382.000000	12.000000
2018-10-29 09:04:38	3381.000000	1060.000000
2018-10-29 09:04:38	3381.000000	128.000000
2018-10-29 09:04:39	3381.000000	222.000000
2018-10-29 09:04:39	3382.000000	20.000000
2018-10-29 09:04:40	3381.000000	8.000000
2018-10-29 09:04:40	3381.000000	12.000000
2018-10-29 09:04:41	3381.000000	20.000000
2018-10-29 09:04:41	3381.000000	26.000000
2018-10-29 09:04:42	3382.000000	6.000000
2018-10-29 09:04:42	3381.000000	20.000000
2018-10-29 09:04:43	3382.000000	8.000000
2018-10-29 09:04:43	3381.000000	4.000000
2018-10-29 09:04:44	3381.000000	8.000000
2018-10-29 09:04:44	3382.000000	20.000000
2018-10-29 09:04:45	3381.000000	18.000000
2018-10-29 09:04:46	3381.000000	118.000000
2018-10-29 09:04:46	3381.000000	10.000000
2018-10-29 09:04:47	3382.000000	8.000000
2018-10-29 09:04:47	3382.000000	50.000000
2018-10-29 09:04:48	3381.000000	4.000000
2018-10-29 09:04:48	3381.000000	2.000000
2018-10-29 09:04:49	3381.000000	38.000000
2018-10-29 09:04:49	3382.000000	22.000000
2018-10-29 09:04:50	3381.000000	264.000000
2018-10-29 09:04:50	3380.000000	1492.000000
2018-10-29 09:04:51	3380.000000	60.000000
2018-10-29 09:04:51	3381.000000	4.000000
2018-10-29 09:04:52	3381.000000	10.000000
2018-10-29 09:04:52	3380.000000	92.000000
2018-10-29 09:04:53	3380.000000	86.000000
