datetime	trade	volume
2018-11-01 09:00:00	3318.000000	142.000000
2018-11-01 09:00:01	3318.000000	898.000000
2018-11-01 09:00:01	3317.000000	120.000000
2018-11-01 09:00:02	3317.000000	22.000000
2018-11-01 09:00:02	3317.000000	16.000000
2018-11-01 09:00:03	3317.000000	18.000000
2018-11-01 09:00:03	3316.000000	54.000000
2018-11-01 09:00:04	3316.000000	128.000000
2018-11-01 09:00:04	3316.000000	22.000000
2018-11-01 09:00:05	3316.000000	8.000000
2018-11-01 09:00:05	3317.000000	12.000000
2018-11-01 09:00:05	3316.000000	6.000000
2018-11-01 09:00:06	3317.000000	14.000000
2018-11-01 09:00:07	3316.000000	12.000000
2018-11-01 09:00:07	3316.000000	8.000000
2018-11-01 09:00:08	3316.000000	12.000000
2018-11-01 09:00:08	3317.000000	68.000000
2018-11-01 09:00:08	3316.000000	16.000000
2018-11-01 09:00:09	3317.000000	136.000000
2018-11-01 09:00:10	3316.000000	4.000000
2018-11-01 09:00:10	3316.000000	20.000000
2018-11-01 09:00:11	3317.000000	184.000000
2018-11-01 09:00:11	3317.000000	92.000000
2018-11-01 09:00:12	3318.000000	206.000000
2018-11-01 09:00:12	3319.000000	12.000000
2018-11-01 09:00:13	3319.000000	54.000000
2018-11-01 09:00:13	3319.000000	10.000000
2018-11-01 09:00:14	3318.000000	268.000000
2018-11-01 09:00:14	3318.000000	18.000000
2018-11-01 09:00:15	3318.000000	18.000000
2018-11-01 09:00:15	3318.000000	22.000000
2018-11-01 09:00:16	3317.000000	6.000000
2018-11-01 09:00:16	3318.000000	142.000000
2018-11-01 09:00:17	3318.000000	2.000000
2018-11-01 09:00:17	3318.000000	156.000000
2018-11-01 09:00:18	3318.000000	2.000000
2018-11-01 09:00:18	3318.000000	26.000000
2018-11-01 09:00:19	3317.000000	190.000000
2018-11-01 09:00:19	3317.000000	30.000000
2018-11-01 09:00:20	3318.000000	74.000000
2018-11-01 09:00:20	3317.000000	4.000000
2018-11-01 09:00:21	3317.000000	58.000000
2018-11-01 09:00:21	3317.000000	152.000000
2018-11-01 09:00:22	3318.000000	22.000000
2018-11-01 09:00:22	3317.000000	2.000000
2018-11-01 09:00:23	3317.000000	10.000000
2018-11-01 09:00:23	3317.000000	52.000000
2018-11-01 09:00:24	3317.000000	28.000000
2018-11-01 09:00:24	3317.000000	10.000000
2018-11-01 09:00:25	3317.000000	8.000000
2018-11-01 09:00:25	3317.000000	28.000000
2018-11-01 09:00:26	3317.000000	58.000000
2018-11-01 09:00:27	3317.000000	34.000000
2018-11-01 09:00:27	3316.000000	18.000000
2018-11-01 09:00:28	3317.000000	2.000000
2018-11-01 09:00:28	3317.000000	40.000000
2018-11-01 09:00:29	3317.000000	44.000000
2018-11-01 09:00:29	3317.000000	8.000000
2018-11-01 09:00:30	3317.000000	40.000000
2018-11-01 09:00:30	3317.000000	22.000000
2018-11-01 09:00:31	3317.000000	8.000000
2018-11-01 09:00:32	3317.000000	8.000000
2018-11-01 09:00:33	3316.000000	6.000000
2018-11-01 09:00:33	3318.000000	28.000000
2018-11-01 09:00:34	3317.000000	140.000000
2018-11-01 09:00:34	3317.000000	28.000000
2018-11-01 09:00:35	3317.000000	10.000000
2018-11-01 09:00:35	3317.000000	24.000000
2018-11-01 09:00:36	3317.000000	30.000000
2018-11-01 09:00:37	3317.000000	6.000000
2018-11-01 09:00:37	3317.000000	6.000000
2018-11-01 09:00:38	3316.000000	4.000000
2018-11-01 09:00:39	3317.000000	6.000000
2018-11-01 09:00:40	3316.000000	10.000000
2018-11-01 09:00:40	3317.000000	6.000000
2018-11-01 09:00:41	3317.000000	2.000000
2018-11-01 09:00:41	3316.000000	2.000000
2018-11-01 09:00:43	3317.000000	8.000000
2018-11-01 09:00:44	3317.000000	94.000000
2018-11-01 09:00:45	3317.000000	8.000000
2018-11-01 09:00:45	3316.000000	4.000000
2018-11-01 09:00:46	3316.000000	2.000000
2018-11-01 09:00:47	3317.000000	6.000000
2018-11-01 09:00:48	3316.000000	70.000000
2018-11-01 09:00:49	3317.000000	146.000000
2018-11-01 09:00:50	3317.000000	2.000000
2018-11-01 09:00:50	3317.000000	14.000000
2018-11-01 09:00:51	3317.000000	4.000000
2018-11-01 09:00:51	3317.000000	2.000000
2018-11-01 09:00:51	3316.000000	8.000000
2018-11-01 09:00:53	3317.000000	2.000000
2018-11-01 09:00:54	3317.000000	148.000000
2018-11-01 09:00:54	3317.000000	4.000000
2018-11-01 09:00:55	3317.000000	2.000000
2018-11-01 09:00:56	3317.000000	14.000000
2018-11-01 09:00:56	3317.000000	14.000000
2018-11-01 09:00:56	3317.000000	6.000000
2018-11-01 09:00:57	3317.000000	204.000000
2018-11-01 09:00:58	3317.000000	34.000000
2018-11-01 09:00:58	3317.000000	88.000000
2018-11-01 09:00:59	3317.000000	16.000000
2018-11-01 09:01:00	3317.000000	176.000000
2018-11-01 09:01:01	3317.000000	60.000000
2018-11-01 09:01:02	3317.000000	6.000000
2018-11-01 09:01:02	3317.000000	38.000000
2018-11-01 09:01:03	3317.000000	4.000000
2018-11-01 09:01:04	3317.000000	2.000000
2018-11-01 09:01:04	3317.000000	2.000000
2018-11-01 09:01:05	3317.000000	4.000000
2018-11-01 09:01:06	3318.000000	2.000000
2018-11-01 09:01:06	3317.000000	60.000000
2018-11-01 09:01:06	3318.000000	10.000000
2018-11-01 09:01:07	3317.000000	2.000000
2018-11-01 09:01:08	3317.000000	46.000000
2018-11-01 09:01:09	3317.000000	242.000000
2018-11-01 09:01:10	3318.000000	128.000000
2018-11-01 09:01:10	3317.000000	6.000000
2018-11-01 09:01:11	3317.000000	48.000000
2018-11-01 09:01:11	3317.000000	148.000000
2018-11-01 09:01:12	3317.000000	8.000000
2018-11-01 09:01:12	3317.000000	2.000000
2018-11-01 09:01:13	3317.000000	2.000000
2018-11-01 09:01:14	3317.000000	4.000000
2018-11-01 09:01:14	3317.000000	2.000000
2018-11-01 09:01:16	3317.000000	102.000000
2018-11-01 09:01:16	3317.000000	4.000000
2018-11-01 09:01:17	3317.000000	2.000000
2018-11-01 09:01:18	3317.000000	6.000000
2018-11-01 09:01:18	3317.000000	6.000000
2018-11-01 09:01:19	3316.000000	6.000000
2018-11-01 09:01:19	3317.000000	6.000000
2018-11-01 09:01:20	3316.000000	4.000000
2018-11-01 09:01:21	3316.000000	24.000000
2018-11-01 09:01:22	3316.000000	6.000000
2018-11-01 09:01:22	3316.000000	8.000000
2018-11-01 09:01:22	3317.000000	2.000000
2018-11-01 09:01:23	3316.000000	4.000000
2018-11-01 09:01:23	3316.000000	2.000000
2018-11-01 09:01:24	3316.000000	4.000000
2018-11-01 09:01:25	3316.000000	12.000000
2018-11-01 09:01:25	3316.000000	472.000000
2018-11-01 09:01:26	3316.000000	58.000000
2018-11-01 09:01:26	3315.000000	2.000000
2018-11-01 09:01:27	3315.000000	34.000000
2018-11-01 09:01:28	3316.000000	2.000000
2018-11-01 09:01:28	3316.000000	24.000000
2018-11-01 09:01:29	3315.000000	8.000000
2018-11-01 09:01:29	3315.000000	14.000000
2018-11-01 09:01:30	3315.000000	24.000000
2018-11-01 09:01:30	3315.000000	14.000000
2018-11-01 09:01:31	3315.000000	68.000000
2018-11-01 09:01:32	3316.000000	6.000000
2018-11-01 09:01:32	3316.000000	40.000000
2018-11-01 09:01:33	3316.000000	8.000000
2018-11-01 09:01:34	3316.000000	4.000000
2018-11-01 09:01:34	3316.000000	2.000000
2018-11-01 09:01:36	3315.000000	6.000000
2018-11-01 09:01:37	3315.000000	42.000000
2018-11-01 09:01:37	3315.000000	6.000000
2018-11-01 09:01:37	3316.000000	4.000000
2018-11-01 09:01:38	3316.000000	16.000000
2018-11-01 09:01:39	3315.000000	4.000000
2018-11-01 09:01:40	3315.000000	10.000000
2018-11-01 09:01:40	3315.000000	8.000000
2018-11-01 09:01:41	3316.000000	44.000000
2018-11-01 09:01:42	3316.000000	2.000000
2018-11-01 09:01:42	3316.000000	48.000000
2018-11-01 09:01:43	3315.000000	394.000000
2018-11-01 09:01:43	3315.000000	272.000000
2018-11-01 09:01:44	3315.000000	414.000000
2018-11-01 09:01:44	3315.000000	1142.000000
2018-11-01 09:01:45	3313.000000	676.000000
2018-11-01 09:01:45	3313.000000	186.000000
2018-11-01 09:01:46	3313.000000	42.000000
2018-11-01 09:01:46	3313.000000	4.000000
2018-11-01 09:01:47	3314.000000	164.000000
2018-11-01 09:01:48	3315.000000	4.000000
2018-11-01 09:01:48	3314.000000	956.000000
2018-11-01 09:01:49	3314.000000	6.000000
2018-11-01 09:01:49	3314.000000	10.000000
2018-11-01 09:01:50	3313.000000	72.000000
2018-11-01 09:01:51	3313.000000	2.000000
2018-11-01 09:01:51	3313.000000	282.000000
2018-11-01 09:01:52	3313.000000	32.000000
2018-11-01 09:01:52	3312.000000	454.000000
2018-11-01 09:01:53	3311.000000	282.000000
2018-11-01 09:01:53	3310.000000	278.000000
2018-11-01 09:01:54	3311.000000	100.000000
2018-11-01 09:01:54	3311.000000	354.000000
