datetime	trade	volume
2018-10-18 09:01:16	3471.000000	96.000000
2018-10-18 09:01:17	3471.000000	2122.000000
2018-10-18 09:01:17	3470.000000	560.000000
2018-10-18 09:01:18	3471.000000	56.000000
2018-10-18 09:01:18	3470.000000	100.000000
2018-10-18 09:01:19	3470.000000	94.000000
2018-10-18 09:01:19	3470.000000	20.000000
2018-10-18 09:01:20	3470.000000	354.000000
2018-10-18 09:01:20	3470.000000	244.000000
2018-10-18 09:01:21	3469.000000	56.000000
2018-10-18 09:01:21	3470.000000	32.000000
2018-10-18 09:01:22	3469.000000	232.000000
2018-10-18 09:01:22	3470.000000	358.000000
2018-10-18 09:01:23	3468.000000	76.000000
2018-10-18 09:01:23	3470.000000	376.000000
2018-10-18 09:01:24	3470.000000	46.000000
2018-10-18 09:01:24	3470.000000	212.000000
2018-10-18 09:01:25	3470.000000	164.000000
2018-10-18 09:01:25	3470.000000	816.000000
2018-10-18 09:01:26	3470.000000	364.000000
2018-10-18 09:01:26	3472.000000	524.000000
2018-10-18 09:01:27	3472.000000	174.000000
2018-10-18 09:01:27	3472.000000	74.000000
2018-10-18 09:01:28	3470.000000	260.000000
2018-10-18 09:01:28	3470.000000	92.000000
2018-10-18 09:01:29	3470.000000	42.000000
2018-10-18 09:01:29	3471.000000	56.000000
2018-10-18 09:01:30	3471.000000	6.000000
2018-10-18 09:01:30	3471.000000	82.000000
2018-10-18 09:01:31	3471.000000	102.000000
2018-10-18 09:01:31	3471.000000	472.000000
2018-10-18 09:01:32	3471.000000	444.000000
2018-10-18 09:01:32	3472.000000	188.000000
2018-10-18 09:01:33	3472.000000	50.000000
2018-10-18 09:01:33	3471.000000	26.000000
2018-10-18 09:01:34	3472.000000	38.000000
2018-10-18 09:01:34	3472.000000	72.000000
2018-10-18 09:01:35	3472.000000	52.000000
2018-10-18 09:01:35	3471.000000	66.000000
2018-10-18 09:01:36	3472.000000	78.000000
2018-10-18 09:01:36	3471.000000	198.000000
2018-10-18 09:01:37	3471.000000	50.000000
2018-10-18 09:01:37	3471.000000	134.000000
2018-10-18 09:01:38	3471.000000	8.000000
2018-10-18 09:01:38	3471.000000	6.000000
2018-10-18 09:01:39	3471.000000	10.000000
2018-10-18 09:01:39	3471.000000	716.000000
2018-10-18 09:01:40	3471.000000	44.000000
2018-10-18 09:01:40	3471.000000	154.000000
2018-10-18 09:01:41	3471.000000	200.000000
2018-10-18 09:01:41	3471.000000	46.000000
2018-10-18 09:01:42	3471.000000	60.000000
2018-10-18 09:01:42	3472.000000	28.000000
2018-10-18 09:01:43	3472.000000	102.000000
2018-10-18 09:01:43	3471.000000	598.000000
2018-10-18 09:01:44	3471.000000	620.000000
2018-10-18 09:01:44	3472.000000	168.000000
2018-10-18 09:01:45	3471.000000	320.000000
2018-10-18 09:01:45	3471.000000	82.000000
2018-10-18 09:01:46	3470.000000	92.000000
2018-10-18 09:01:46	3470.000000	554.000000
2018-10-18 09:01:47	3470.000000	158.000000
2018-10-18 09:01:47	3470.000000	122.000000
2018-10-18 09:01:48	3470.000000	472.000000
2018-10-18 09:01:48	3470.000000	136.000000
2018-10-18 09:01:49	3470.000000	460.000000
2018-10-18 09:01:49	3470.000000	106.000000
2018-10-18 09:01:50	3470.000000	44.000000
2018-10-18 09:01:50	3470.000000	82.000000
2018-10-18 09:01:51	3471.000000	30.000000
2018-10-18 09:01:51	3470.000000	108.000000
2018-10-18 09:01:52	3470.000000	46.000000
2018-10-18 09:01:52	3470.000000	310.000000
2018-10-18 09:01:53	3469.000000	20.000000
2018-10-18 09:01:53	3469.000000	16.000000
2018-10-18 09:01:54	3469.000000	60.000000
2018-10-18 09:01:54	3469.000000	124.000000
2018-10-18 09:01:55	3470.000000	12.000000
2018-10-18 09:01:55	3470.000000	118.000000
2018-10-18 09:01:56	3470.000000	12.000000
2018-10-18 09:01:56	3469.000000	420.000000
2018-10-18 09:01:57	3470.000000	98.000000
2018-10-18 09:01:57	3470.000000	40.000000
2018-10-18 09:01:58	3470.000000	50.000000
2018-10-18 09:01:58	3469.000000	98.000000
2018-10-18 09:01:59	3469.000000	10.000000
2018-10-18 09:01:59	3470.000000	218.000000
2018-10-18 09:02:00	3469.000000	68.000000
2018-10-18 09:02:00	3469.000000	210.000000
2018-10-18 09:02:01	3469.000000	142.000000
2018-10-18 09:02:01	3469.000000	40.000000
2018-10-18 09:02:02	3470.000000	90.000000
2018-10-18 09:02:02	3469.000000	114.000000
2018-10-18 09:02:03	3469.000000	154.000000
2018-10-18 09:02:03	3469.000000	12.000000
2018-10-18 09:02:04	3469.000000	66.000000
2018-10-18 09:02:04	3470.000000	108.000000
2018-10-18 09:02:05	3469.000000	146.000000
2018-10-18 09:02:05	3469.000000	4.000000
2018-10-18 09:02:06	3469.000000	12.000000
2018-10-18 09:02:06	3469.000000	110.000000
2018-10-18 09:02:07	3470.000000	60.000000
2018-10-18 09:02:07	3469.000000	68.000000
2018-10-18 09:02:08	3470.000000	470.000000
2018-10-18 09:02:08	3469.000000	430.000000
2018-10-18 09:02:09	3470.000000	148.000000
2018-10-18 09:02:09	3470.000000	124.000000
2018-10-18 09:02:10	3470.000000	22.000000
2018-10-18 09:02:10	3470.000000	4.000000
2018-10-18 09:02:11	3470.000000	160.000000
2018-10-18 09:02:11	3470.000000	114.000000
2018-10-18 09:02:12	3471.000000	150.000000
2018-10-18 09:02:12	3470.000000	84.000000
2018-10-18 09:02:13	3470.000000	156.000000
2018-10-18 09:02:13	3470.000000	146.000000
2018-10-18 09:02:14	3469.000000	16.000000
2018-10-18 09:02:14	3470.000000	2.000000
2018-10-18 09:02:15	3469.000000	132.000000
2018-10-18 09:02:15	3468.000000	278.000000
2018-10-18 09:02:16	3468.000000	344.000000
2018-10-18 09:02:16	3468.000000	378.000000
2018-10-18 09:02:17	3467.000000	106.000000
2018-10-18 09:02:17	3467.000000	10.000000
2018-10-18 09:02:18	3469.000000	190.000000
2018-10-18 09:02:18	3469.000000	216.000000
2018-10-18 09:02:19	3469.000000	72.000000
2018-10-18 09:02:19	3469.000000	16.000000
2018-10-18 09:02:20	3469.000000	16.000000
2018-10-18 09:02:20	3468.000000	410.000000
2018-10-18 09:02:21	3468.000000	82.000000
2018-10-18 09:02:21	3467.000000	148.000000
2018-10-18 09:02:22	3468.000000	36.000000
2018-10-18 09:02:22	3469.000000	22.000000
2018-10-18 09:02:23	3468.000000	16.000000
2018-10-18 09:02:23	3467.000000	200.000000
2018-10-18 09:02:24	3468.000000	164.000000
2018-10-18 09:02:24	3467.000000	26.000000
2018-10-18 09:02:25	3468.000000	158.000000
2018-10-18 09:02:25	3468.000000	12.000000
2018-10-18 09:02:26	3467.000000	20.000000
2018-10-18 09:02:26	3467.000000	118.000000
2018-10-18 09:02:27	3468.000000	132.000000
2018-10-18 09:02:27	3467.000000	52.000000
2018-10-18 09:02:28	3468.000000	44.000000
2018-10-18 09:02:28	3468.000000	144.000000
2018-10-18 09:02:29	3468.000000	32.000000
2018-10-18 09:02:29	3467.000000	186.000000
2018-10-18 09:02:30	3467.000000	116.000000
2018-10-18 09:02:30	3467.000000	132.000000
2018-10-18 09:02:31	3466.000000	222.000000
2018-10-18 09:02:31	3467.000000	68.000000
2018-10-18 09:02:32	3466.000000	140.000000
2018-10-18 09:02:32	3465.000000	154.000000
2018-10-18 09:02:33	3465.000000	166.000000
2018-10-18 09:02:33	3465.000000	88.000000
2018-10-18 09:02:34	3465.000000	34.000000
2018-10-18 09:02:34	3466.000000	26.000000
2018-10-18 09:02:35	3465.000000	94.000000
2018-10-18 09:02:35	3465.000000	34.000000
2018-10-18 09:02:36	3466.000000	66.000000
2018-10-18 09:02:36	3466.000000	14.000000
2018-10-18 09:02:37	3465.000000	36.000000
2018-10-18 09:02:37	3466.000000	76.000000
2018-10-18 09:02:38	3466.000000	12.000000
2018-10-18 09:02:38	3465.000000	34.000000
2018-10-18 09:02:39	3465.000000	18.000000
2018-10-18 09:02:39	3466.000000	28.000000
2018-10-18 09:02:40	3466.000000	354.000000
2018-10-18 09:02:40	3466.000000	72.000000
2018-10-18 09:02:41	3466.000000	12.000000
2018-10-18 09:02:41	3467.000000	108.000000
2018-10-18 09:02:42	3467.000000	418.000000
2018-10-18 09:02:42	3467.000000	58.000000
2018-10-18 09:02:43	3467.000000	34.000000
2018-10-18 09:02:43	3467.000000	24.000000
2018-10-18 09:02:44	3467.000000	134.000000
2018-10-18 09:02:44	3467.000000	72.000000
2018-10-18 09:02:45	3468.000000	32.000000
2018-10-18 09:02:45	3468.000000	26.000000
2018-10-18 09:02:46	3467.000000	182.000000
2018-10-18 09:02:46	3467.000000	12.000000
2018-10-18 09:02:47	3467.000000	10.000000
2018-10-18 09:02:47	3467.000000	438.000000
2018-10-18 09:02:48	3467.000000	56.000000
2018-10-18 09:02:48	3467.000000	118.000000
2018-10-18 09:02:49	3467.000000	140.000000
2018-10-18 09:02:49	3467.000000	104.000000
2018-10-18 09:02:50	3468.000000	118.000000
2018-10-18 09:02:50	3467.000000	16.000000
2018-10-18 09:02:51	3467.000000	108.000000
2018-10-18 09:02:51	3466.000000	24.000000
2018-10-18 09:02:52	3467.000000	16.000000
2018-10-18 09:02:52	3466.000000	128.000000
2018-10-18 09:02:53	3467.000000	20.000000
2018-10-18 09:02:53	3467.000000	14.000000
2018-10-18 09:02:54	3467.000000	60.000000
2018-10-18 09:02:54	3466.000000	88.000000
2018-10-18 09:02:55	3466.000000	120.000000
2018-10-18 09:02:55	3466.000000	64.000000
2018-10-18 09:02:56	3467.000000	94.000000
2018-10-18 09:02:56	3466.000000	44.000000
2018-10-18 09:02:57	3466.000000	84.000000
2018-10-18 09:02:57	3466.000000	28.000000
2018-10-18 09:02:58	3466.000000	24.000000
2018-10-18 09:02:58	3467.000000	48.000000
2018-10-18 09:02:59	3466.000000	34.000000
2018-10-18 09:02:59	3466.000000	74.000000
2018-10-18 09:03:00	3467.000000	162.000000
2018-10-18 09:03:00	3466.000000	12.000000
2018-10-18 09:03:01	3466.000000	24.000000
2018-10-18 09:03:01	3467.000000	26.000000
2018-10-18 09:03:02	3466.000000	10.000000
2018-10-18 09:03:02	3466.000000	56.000000
2018-10-18 09:03:03	3467.000000	28.000000
2018-10-18 09:03:03	3467.000000	18.000000
2018-10-18 09:03:04	3466.000000	8.000000
2018-10-18 09:03:04	3466.000000	174.000000
2018-10-18 09:03:05	3466.000000	22.000000
2018-10-18 09:03:05	3467.000000	16.000000
2018-10-18 09:03:06	3467.000000	28.000000
2018-10-18 09:03:06	3467.000000	756.000000
2018-10-18 09:03:07	3466.000000	172.000000
2018-10-18 09:03:07	3467.000000	8.000000
2018-10-18 09:03:08	3466.000000	44.000000
2018-10-18 09:03:08	3466.000000	14.000000
2018-10-18 09:03:09	3467.000000	12.000000
2018-10-18 09:03:09	3467.000000	40.000000
2018-10-18 09:03:10	3466.000000	426.000000
2018-10-18 09:03:10	3466.000000	12.000000
2018-10-18 09:03:11	3467.000000	490.000000
2018-10-18 09:03:11	3467.000000	338.000000
2018-10-18 09:03:12	3467.000000	172.000000
2018-10-18 09:03:12	3466.000000	44.000000
2018-10-18 09:03:13	3467.000000	354.000000
2018-10-18 09:03:13	3468.000000	60.000000
2018-10-18 09:03:14	3467.000000	20.000000
2018-10-18 09:03:14	3467.000000	922.000000
2018-10-18 09:03:15	3467.000000	14.000000
2018-10-18 09:03:15	3467.000000	4.000000
2018-10-18 09:03:16	3468.000000	16.000000
2018-10-18 09:03:16	3467.000000	8.000000
2018-10-18 09:03:17	3467.000000	4.000000
2018-10-18 09:03:17	3468.000000	2.000000
2018-10-18 09:03:18	3467.000000	70.000000
2018-10-18 09:03:18	3468.000000	1672.000000
2018-10-18 09:03:19	3468.000000	290.000000
2018-10-18 09:03:19	3468.000000	116.000000
2018-10-18 09:03:20	3469.000000	4.000000
2018-10-18 09:03:20	3468.000000	16.000000
2018-10-18 09:03:21	3468.000000	630.000000
2018-10-18 09:03:21	3468.000000	46.000000
2018-10-18 09:03:22	3468.000000	28.000000
2018-10-18 09:03:22	3468.000000	12.000000
2018-10-18 09:03:23	3468.000000	6.000000
2018-10-18 09:03:23	3469.000000	6.000000
2018-10-18 09:03:24	3469.000000	8.000000
2018-10-18 09:03:24	3468.000000	10.000000
2018-10-18 09:03:25	3469.000000	10.000000
2018-10-18 09:03:25	3468.000000	28.000000
2018-10-18 09:03:26	3468.000000	562.000000
2018-10-18 09:03:26	3469.000000	464.000000
2018-10-18 09:03:27	3469.000000	42.000000
2018-10-18 09:03:27	3469.000000	34.000000
2018-10-18 09:03:28	3470.000000	138.000000
2018-10-18 09:03:28	3469.000000	22.000000
2018-10-18 09:03:29	3469.000000	66.000000
2018-10-18 09:03:29	3469.000000	104.000000
2018-10-18 09:03:30	3470.000000	108.000000
2018-10-18 09:03:30	3469.000000	28.000000
2018-10-18 09:03:31	3469.000000	78.000000
2018-10-18 09:03:31	3469.000000	104.000000
2018-10-18 09:03:32	3469.000000	20.000000
2018-10-18 09:03:32	3469.000000	8.000000
2018-10-18 09:03:33	3469.000000	12.000000
2018-10-18 09:03:33	3469.000000	4.000000
2018-10-18 09:03:34	3469.000000	72.000000
2018-10-18 09:03:34	3469.000000	16.000000
2018-10-18 09:03:35	3469.000000	14.000000
2018-10-18 09:03:35	3469.000000	16.000000
2018-10-18 09:03:36	3469.000000	12.000000
2018-10-18 09:03:36	3469.000000	24.000000
2018-10-18 09:03:37	3469.000000	8.000000
2018-10-18 09:03:37	3469.000000	10.000000
2018-10-18 09:03:38	3469.000000	34.000000
2018-10-18 09:03:38	3469.000000	1230.000000
2018-10-18 09:03:39	3469.000000	70.000000
2018-10-18 09:03:39	3469.000000	24.000000
2018-10-18 09:03:40	3469.000000	22.000000
2018-10-18 09:03:40	3470.000000	1102.000000
2018-10-18 09:03:41	3470.000000	144.000000
2018-10-18 09:03:41	3470.000000	52.000000
2018-10-18 09:03:42	3469.000000	14.000000
2018-10-18 09:03:42	3470.000000	26.000000
2018-10-18 09:03:43	3469.000000	578.000000
2018-10-18 09:03:43	3471.000000	224.000000
2018-10-18 09:03:44	3471.000000	238.000000
2018-10-18 09:03:44	3471.000000	16.000000
2018-10-18 09:03:45	3471.000000	44.000000
2018-10-18 09:03:45	3471.000000	248.000000
2018-10-18 09:03:46	3471.000000	18.000000
2018-10-18 09:03:46	3471.000000	94.000000
2018-10-18 09:03:47	3471.000000	1768.000000
2018-10-18 09:03:47	3472.000000	90.000000
2018-10-18 09:03:48	3472.000000	932.000000
2018-10-18 09:03:48	3472.000000	334.000000
2018-10-18 09:03:49	3471.000000	692.000000
2018-10-18 09:03:49	3472.000000	1178.000000
2018-10-18 09:03:50	3472.000000	140.000000
2018-10-18 09:03:50	3472.000000	148.000000
2018-10-18 09:03:51	3472.000000	72.000000
2018-10-18 09:03:51	3472.000000	52.000000
2018-10-18 09:03:52	3473.000000	20.000000
2018-10-18 09:03:52	3473.000000	284.000000
2018-10-18 09:03:53	3472.000000	782.000000
2018-10-18 09:03:53	3473.000000	156.000000
2018-10-18 09:03:54	3473.000000	34.000000
2018-10-18 09:03:54	3472.000000	132.000000
2018-10-18 09:03:55	3472.000000	64.000000
2018-10-18 09:03:55	3472.000000	28.000000
2018-10-18 09:03:56	3473.000000	146.000000
2018-10-18 09:03:56	3471.000000	148.000000
2018-10-18 09:03:57	3471.000000	168.000000
2018-10-18 09:03:57	3472.000000	108.000000
2018-10-18 09:03:58	3471.000000	134.000000
2018-10-18 09:03:58	3472.000000	298.000000
2018-10-18 09:03:59	3472.000000	128.000000
2018-10-18 09:03:59	3472.000000	30.000000
2018-10-18 09:04:00	3473.000000	108.000000
2018-10-18 09:04:00	3472.000000	216.000000
2018-10-18 09:04:01	3471.000000	100.000000
2018-10-18 09:04:01	3472.000000	84.000000
2018-10-18 09:04:02	3471.000000	212.000000
2018-10-18 09:04:02	3471.000000	178.000000
2018-10-18 09:04:03	3472.000000	34.000000
2018-10-18 09:04:03	3471.000000	10.000000
2018-10-18 09:04:04	3472.000000	96.000000
2018-10-18 09:04:04	3472.000000	4.000000
2018-10-18 09:04:05	3472.000000	62.000000
2018-10-18 09:04:05	3471.000000	252.000000
2018-10-18 09:04:06	3471.000000	666.000000
2018-10-18 09:04:06	3471.000000	330.000000
2018-10-18 09:04:07	3472.000000	118.000000
2018-10-18 09:04:07	3471.000000	66.000000
2018-10-18 09:04:08	3472.000000	16.000000
2018-10-18 09:04:08	3472.000000	10.000000
2018-10-18 09:04:09	3472.000000	128.000000
2018-10-18 09:04:09	3472.000000	22.000000
2018-10-18 09:04:10	3472.000000	18.000000
2018-10-18 09:04:10	3472.000000	74.000000
2018-10-18 09:04:11	3472.000000	430.000000
2018-10-18 09:04:11	3472.000000	24.000000
2018-10-18 09:04:12	3472.000000	36.000000
2018-10-18 09:04:12	3472.000000	192.000000
2018-10-18 09:04:13	3472.000000	8.000000
2018-10-18 09:04:13	3473.000000	40.000000
2018-10-18 09:04:14	3472.000000	16.000000
2018-10-18 09:04:14	3472.000000	148.000000
2018-10-18 09:04:15	3473.000000	42.000000
2018-10-18 09:04:15	3473.000000	46.000000
2018-10-18 09:04:16	3473.000000	28.000000
2018-10-18 09:04:16	3472.000000	50.000000
2018-10-18 09:04:17	3472.000000	2.000000
2018-10-18 09:04:17	3472.000000	118.000000
2018-10-18 09:04:18	3472.000000	212.000000
2018-10-18 09:04:18	3473.000000	20.000000
2018-10-18 09:04:19	3473.000000	228.000000
2018-10-18 09:04:19	3473.000000	408.000000
2018-10-18 09:04:20	3473.000000	44.000000
2018-10-18 09:04:20	3473.000000	284.000000
2018-10-18 09:04:21	3473.000000	132.000000
2018-10-18 09:04:21	3472.000000	36.000000
2018-10-18 09:04:22	3472.000000	178.000000
2018-10-18 09:04:22	3473.000000	54.000000
2018-10-18 09:04:23	3472.000000	166.000000
2018-10-18 09:04:23	3472.000000	24.000000
2018-10-18 09:04:24	3473.000000	86.000000
2018-10-18 09:04:24	3473.000000	22.000000
2018-10-18 09:04:25	3472.000000	66.000000
2018-10-18 09:04:25	3473.000000	12.000000
2018-10-18 09:04:26	3472.000000	20.000000
2018-10-18 09:04:26	3472.000000	4.000000
2018-10-18 09:04:27	3473.000000	20.000000
2018-10-18 09:04:27	3472.000000	8.000000
2018-10-18 09:04:28	3472.000000	18.000000
2018-10-18 09:04:28	3473.000000	34.000000
2018-10-18 09:04:29	3473.000000	10.000000
2018-10-18 09:04:29	3472.000000	16.000000
2018-10-18 09:04:30	3472.000000	146.000000
2018-10-18 09:04:30	3472.000000	122.000000
2018-10-18 09:04:31	3473.000000	46.000000
2018-10-18 09:04:31	3472.000000	22.000000
2018-10-18 09:04:32	3472.000000	154.000000
2018-10-18 09:04:32	3472.000000	152.000000
2018-10-18 09:04:33	3473.000000	70.000000
2018-10-18 09:04:33	3472.000000	10.000000
2018-10-18 09:04:34	3473.000000	18.000000
2018-10-18 09:04:34	3473.000000	32.000000
2018-10-18 09:04:35	3472.000000	48.000000
2018-10-18 09:04:35	3473.000000	28.000000
2018-10-18 09:04:36	3473.000000	406.000000
2018-10-18 09:04:36	3473.000000	84.000000
2018-10-18 09:04:37	3474.000000	220.000000
2018-10-18 09:04:37	3474.000000	236.000000
2018-10-18 09:04:38	3473.000000	80.000000
2018-10-18 09:04:38	3474.000000	102.000000
2018-10-18 09:04:39	3474.000000	588.000000
2018-10-18 09:04:39	3474.000000	68.000000
2018-10-18 09:04:40	3475.000000	50.000000
2018-10-18 09:04:40	3474.000000	244.000000
2018-10-18 09:04:41	3475.000000	84.000000
2018-10-18 09:04:41	3475.000000	124.000000
2018-10-18 09:04:42	3475.000000	108.000000
2018-10-18 09:04:42	3474.000000	54.000000
2018-10-18 09:04:43	3475.000000	58.000000
2018-10-18 09:04:43	3475.000000	444.000000
2018-10-18 09:04:44	3475.000000	32.000000
2018-10-18 09:04:44	3475.000000	174.000000
2018-10-18 09:04:45	3475.000000	110.000000
2018-10-18 09:04:45	3474.000000	312.000000
2018-10-18 09:04:46	3475.000000	566.000000
2018-10-18 09:04:46	3474.000000	64.000000
2018-10-18 09:04:47	3475.000000	52.000000
2018-10-18 09:04:47	3474.000000	36.000000
2018-10-18 09:04:48	3475.000000	46.000000
2018-10-18 09:04:48	3475.000000	172.000000
2018-10-18 09:04:49	3475.000000	104.000000
2018-10-18 09:04:49	3474.000000	1124.000000
2018-10-18 09:04:50	3475.000000	64.000000
2018-10-18 09:04:50	3475.000000	32.000000
