datetime	open	high	low	close
2018-01-04 09:15:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-01-04 11:14:00	3794.000000	3794.000000	3794.000000	3794.000000
2018-01-04 13:51:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-01-04 14:02:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-01-04 14:29:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-01-04 14:36:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-01-04 14:55:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-01-04 21:26:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-01-04 21:27:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-01-04 21:29:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-01-04 21:32:00	3828.000000	3830.000000	3828.000000	3830.000000
2018-01-04 21:35:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-01-04 21:49:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-01-04 21:50:00	3818.000000	3818.000000	3818.000000	3818.000000
2018-01-04 21:51:00	3817.000000	3817.000000	3816.000000	3816.000000
2018-01-04 22:06:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-01-04 22:09:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-01-04 22:15:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-01-04 22:18:00	3825.000000	3825.000000	3825.000000	3825.000000
2018-01-04 22:19:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-01-04 22:24:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-01-04 22:27:00	3824.000000	3824.000000	3824.000000	3824.000000
2018-01-04 22:28:00	3823.000000	3832.000000	3822.000000	3832.000000
2018-01-04 22:36:00	3821.000000	3821.000000	3817.000000	3817.000000
2018-01-04 22:37:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-01-04 22:48:00	3813.000000	3813.000000	3812.000000	3812.000000
2018-01-04 22:51:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-01-04 22:54:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-01-04 23:05:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-01-04 23:24:00	3812.000000	3812.000000	3812.000000	3812.000000
