datetime	open	high	low	close
2017-12-27 09:05:00	3793.000000	3793.000000	3793.000000	3793.000000
2017-12-27 10:47:00	3781.000000	3781.000000	3781.000000	3781.000000
2017-12-27 13:37:00	3787.000000	3787.000000	3787.000000	3787.000000
2017-12-27 14:04:00	3787.000000	3787.000000	3787.000000	3787.000000
2017-12-27 14:14:00	3789.000000	3789.000000	3789.000000	3789.000000
2017-12-27 14:48:00	3785.000000	3785.000000	3785.000000	3785.000000
2017-12-27 21:10:00	3785.000000	3785.000000	3785.000000	3785.000000
2017-12-27 21:25:00	3794.000000	3794.000000	3794.000000	3794.000000
2017-12-27 21:47:00	3787.000000	3787.000000	3787.000000	3787.000000
2017-12-27 21:55:00	3787.000000	3787.000000	3785.000000	3785.000000
2017-12-27 22:49:00	3779.000000	3779.000000	3779.000000	3779.000000
2017-12-27 22:50:00	3772.000000	3776.000000	3766.000000	3776.000000
2017-12-27 22:56:00	3777.000000	3778.000000	3777.000000	3778.000000
2017-12-27 23:20:00	3768.000000	3768.000000	3768.000000	3768.000000
