datetime	open	high	low	close
2017-12-21 09:02:00	3759.000000	3760.000000	3759.000000	3760.000000
2017-12-21 09:10:00	3758.000000	3758.000000	3758.000000	3758.000000
2017-12-21 09:30:00	3764.000000	3764.000000	3763.000000	3763.000000
2017-12-21 09:33:00	3766.000000	3766.000000	3765.000000	3765.000000
2017-12-21 09:43:00	3774.000000	3774.000000	3774.000000	3774.000000
2017-12-21 09:54:00	3777.000000	3777.000000	3777.000000	3777.000000
2017-12-21 10:11:00	3776.000000	3776.000000	3776.000000	3776.000000
2017-12-21 10:13:00	3776.000000	3776.000000	3776.000000	3776.000000
2017-12-21 10:30:00	3777.000000	3777.000000	3777.000000	3777.000000
2017-12-21 10:34:00	3779.000000	3779.000000	3779.000000	3779.000000
2017-12-21 11:24:00	3772.000000	3772.000000	3772.000000	3772.000000
2017-12-21 13:44:00	3777.000000	3777.000000	3777.000000	3777.000000
2017-12-21 13:48:00	3780.000000	3780.000000	3780.000000	3780.000000
2017-12-21 14:15:00	3780.000000	3780.000000	3780.000000	3780.000000
2017-12-21 21:17:00	3756.000000	3756.000000	3756.000000	3756.000000
2017-12-21 21:26:00	3752.000000	3752.000000	3752.000000	3752.000000
2017-12-21 21:39:00	3753.000000	3753.000000	3753.000000	3753.000000
2017-12-21 21:50:00	3746.000000	3746.000000	3746.000000	3746.000000
2017-12-21 22:07:00	3746.000000	3746.000000	3746.000000	3746.000000
2017-12-21 22:15:00	3753.000000	3754.000000	3753.000000	3754.000000
2017-12-21 23:04:00	3754.000000	3754.000000	3754.000000	3754.000000
2017-12-21 23:05:00	3752.000000	3752.000000	3752.000000	3752.000000
2017-12-21 23:19:00	3741.000000	3741.000000	3741.000000	3741.000000
2017-12-21 23:29:00	3754.000000	3754.000000	3754.000000	3754.000000
