datetime	open	high	low	close
2018-01-22 09:00:00	3684.000000	3684.000000	3683.000000	3683.000000
2018-01-22 09:01:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-01-22 09:04:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 09:05:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-01-22 09:07:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-01-22 09:08:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-22 09:09:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-01-22 09:10:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-22 09:17:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-22 09:29:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-22 09:51:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 09:54:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-22 10:01:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-01-22 10:02:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 10:04:00	3683.000000	3683.000000	3676.000000	3679.000000
2018-01-22 10:05:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:07:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:08:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:09:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:31:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:41:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-01-22 10:45:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-01-22 10:52:00	3680.000000	3680.000000	3680.000000	3680.000000
2018-01-22 10:55:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-01-22 10:59:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-01-22 11:00:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 11:05:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 11:06:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 11:11:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 11:13:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-22 11:19:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-22 11:26:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-22 13:30:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-22 13:33:00	3690.000000	3690.000000	3688.000000	3688.000000
2018-01-22 13:44:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-22 14:00:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-01-22 14:04:00	3686.000000	3686.000000	3683.000000	3683.000000
2018-01-22 14:05:00	3683.000000	3683.000000	3683.000000	3683.000000
2018-01-22 14:27:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-22 14:29:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-22 14:52:00	3684.000000	3684.000000	3682.000000	3682.000000
2018-01-22 14:53:00	3684.000000	3684.000000	3682.000000	3682.000000
2018-01-22 14:54:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-01-22 14:56:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-01-22 21:00:00	3671.000000	3682.000000	3671.000000	3682.000000
2018-01-22 21:01:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 21:18:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-22 21:19:00	3688.000000	3688.000000	3687.000000	3687.000000
2018-01-22 21:20:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-22 21:26:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-01-22 21:31:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-01-22 21:32:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-01-22 21:34:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-22 21:39:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-22 21:46:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-22 22:01:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-22 22:04:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-01-22 22:07:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-01-22 22:33:00	3695.000000	3695.000000	3695.000000	3695.000000
2018-01-22 22:34:00	3695.000000	3695.000000	3695.000000	3695.000000
2018-01-22 22:40:00	3695.000000	3695.000000	3695.000000	3695.000000
