datetime	open	high	low	close
2018-01-25 09:01:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-25 09:02:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-25 09:03:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-25 09:09:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-01-25 09:14:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-25 09:17:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-01-25 09:18:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-25 09:26:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-25 09:28:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-01-25 09:31:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-01-25 09:35:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-01-25 09:59:00	3696.000000	3696.000000	3696.000000	3696.000000
2018-01-25 10:59:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-01-25 11:05:00	3695.000000	3695.000000	3695.000000	3695.000000
2018-01-25 13:43:00	3695.000000	3695.000000	3695.000000	3695.000000
2018-01-25 13:45:00	3692.000000	3692.000000	3691.000000	3691.000000
2018-01-25 14:22:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-25 14:28:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-25 14:54:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-01-25 22:11:00	3695.000000	3695.000000	3695.000000	3695.000000
