datetime	open	high	low	close
2018-04-02 09:00:00	3919.000000	3925.000000	3919.000000	3925.000000
2018-04-02 09:01:00	3923.000000	3926.000000	3923.000000	3926.000000
2018-04-02 09:02:00	3927.000000	3927.000000	3926.000000	3926.000000
2018-04-02 09:03:00	3920.000000	3920.000000	3919.000000	3919.000000
2018-04-02 09:04:00	3916.000000	3922.000000	3916.000000	3922.000000
2018-04-02 09:05:00	3923.000000	3923.000000	3923.000000	3923.000000
2018-04-02 09:07:00	3912.000000	3912.000000	3903.000000	3903.000000
2018-04-02 09:08:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:09:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-04-02 09:11:00	3902.000000	3902.000000	3890.000000	3890.000000
2018-04-02 09:12:00	3890.000000	3896.000000	3890.000000	3896.000000
2018-04-02 09:15:00	3896.000000	3900.000000	3896.000000	3900.000000
2018-04-02 09:18:00	3901.000000	3901.000000	3900.000000	3900.000000
2018-04-02 09:21:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:22:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:24:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:25:00	3902.000000	3902.000000	3902.000000	3902.000000
2018-04-02 09:26:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:27:00	3900.000000	3900.000000	3900.000000	3900.000000
2018-04-02 09:29:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-04-02 09:30:00	3898.000000	3898.000000	3898.000000	3898.000000
2018-04-02 09:31:00	3897.000000	3897.000000	3897.000000	3897.000000
2018-04-02 09:32:00	3896.000000	3896.000000	3896.000000	3896.000000
2018-04-02 09:34:00	3895.000000	3895.000000	3895.000000	3895.000000
2018-04-02 09:35:00	3892.000000	3893.000000	3892.000000	3893.000000
2018-04-02 09:36:00	3892.000000	3892.000000	3890.000000	3890.000000
2018-04-02 09:37:00	3890.000000	3892.000000	3890.000000	3892.000000
2018-04-02 09:38:00	3894.000000	3895.000000	3894.000000	3895.000000
2018-04-02 09:39:00	3895.000000	3895.000000	3894.000000	3894.000000
2018-04-02 09:40:00	3894.000000	3894.000000	3894.000000	3894.000000
2018-04-02 09:44:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 09:47:00	3890.000000	3890.000000	3887.000000	3887.000000
2018-04-02 09:48:00	3886.000000	3888.000000	3885.000000	3885.000000
2018-04-02 09:49:00	3884.000000	3884.000000	3884.000000	3884.000000
2018-04-02 09:50:00	3887.000000	3887.000000	3887.000000	3887.000000
2018-04-02 09:53:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 09:54:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 09:56:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 10:01:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 10:03:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 10:06:00	3890.000000	3890.000000	3890.000000	3890.000000
2018-04-02 10:07:00	3887.000000	3887.000000	3887.000000	3887.000000
