datetime	open	high	low	close
2018-04-11 09:00:00	4007.000000	4007.000000	4001.000000	4002.000000
2018-04-11 09:01:00	4002.000000	4002.000000	4000.000000	4000.000000
2018-04-11 09:02:00	4000.000000	4004.000000	4000.000000	4004.000000
2018-04-11 09:03:00	4001.000000	4001.000000	3999.000000	3999.000000
2018-04-11 09:04:00	4006.000000	4007.000000	4006.000000	4007.000000
2018-04-11 09:05:00	4003.000000	4003.000000	4000.000000	4002.000000
2018-04-11 09:06:00	3999.000000	3999.000000	3999.000000	3999.000000
2018-04-11 09:07:00	4001.000000	4001.000000	3997.000000	3997.000000
2018-04-11 09:08:00	3996.000000	3996.000000	3995.000000	3995.000000
2018-04-11 09:09:00	3999.000000	3999.000000	3996.000000	3996.000000
2018-04-11 09:10:00	3999.000000	4000.000000	3999.000000	4000.000000
2018-04-11 09:11:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 09:12:00	3998.000000	3998.000000	3996.000000	3997.000000
2018-04-11 09:13:00	3999.000000	4000.000000	3999.000000	4000.000000
2018-04-11 09:14:00	4000.000000	4005.000000	4000.000000	4005.000000
2018-04-11 09:15:00	4004.000000	4004.000000	4003.000000	4003.000000
2018-04-11 09:16:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-04-11 09:17:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 09:19:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 09:20:00	4002.000000	4002.000000	4002.000000	4002.000000
2018-04-11 09:21:00	4002.000000	4002.000000	4002.000000	4002.000000
2018-04-11 09:23:00	4002.000000	4002.000000	4002.000000	4002.000000
2018-04-11 09:24:00	4002.000000	4002.000000	4002.000000	4002.000000
2018-04-11 09:25:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 09:30:00	4004.000000	4004.000000	4001.000000	4001.000000
2018-04-11 09:32:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 09:34:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 09:36:00	4002.000000	4005.000000	4002.000000	4005.000000
2018-04-11 09:37:00	4006.000000	4006.000000	4006.000000	4006.000000
2018-04-11 09:39:00	4005.000000	4005.000000	4005.000000	4005.000000
2018-04-11 09:40:00	4004.000000	4004.000000	4004.000000	4004.000000
2018-04-11 09:43:00	4000.000000	4001.000000	4000.000000	4001.000000
2018-04-11 09:44:00	4003.000000	4003.000000	4003.000000	4003.000000
2018-04-11 09:45:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 09:48:00	4002.000000	4002.000000	4002.000000	4002.000000
2018-04-11 09:50:00	4002.000000	4002.000000	4001.000000	4001.000000
2018-04-11 09:52:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 09:53:00	4001.000000	4002.000000	4001.000000	4001.000000
2018-04-11 09:54:00	4001.000000	4003.000000	4001.000000	4003.000000
2018-04-11 09:55:00	4001.000000	4002.000000	4000.000000	4000.000000
2018-04-11 09:56:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 09:58:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 09:59:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 10:00:00	3999.000000	3999.000000	3999.000000	3999.000000
2018-04-11 10:01:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 10:02:00	4000.000000	4000.000000	4000.000000	4000.000000
2018-04-11 10:08:00	4003.000000	4003.000000	4003.000000	4003.000000
2018-04-11 10:11:00	4004.000000	4004.000000	4004.000000	4004.000000
2018-04-11 10:12:00	4005.000000	4005.000000	4005.000000	4005.000000
2018-04-11 10:32:00	4005.000000	4005.000000	4005.000000	4005.000000
2018-04-11 10:35:00	4004.000000	4004.000000	4002.000000	4002.000000
2018-04-11 10:41:00	4002.000000	4002.000000	4001.000000	4001.000000
2018-04-11 10:43:00	4001.000000	4001.000000	4001.000000	4001.000000
2018-04-11 10:44:00	3999.000000	3999.000000	3999.000000	3999.000000
2018-04-11 10:45:00	3998.000000	3998.000000	3998.000000	3998.000000
2018-04-11 10:49:00	3997.000000	3997.000000	3997.000000	3997.000000
2018-04-11 10:51:00	3999.000000	3999.000000	3999.000000	3999.000000
2018-04-11 10:52:00	3997.000000	3997.000000	3997.000000	3997.000000
