datetime	open	high	low	close
2018-04-16 09:00:00	3984.000000	3991.000000	3984.000000	3988.000000
2018-04-16 09:01:00	3984.000000	3984.000000	3982.000000	3982.000000
2018-04-16 09:02:00	3982.000000	3983.000000	3979.000000	3979.000000
2018-04-16 09:03:00	3980.000000	3985.000000	3980.000000	3985.000000
2018-04-16 09:04:00	3980.000000	3983.000000	3978.000000	3981.000000
2018-04-16 09:05:00	3980.000000	3980.000000	3975.000000	3977.000000
2018-04-16 09:06:00	3978.000000	3978.000000	3976.000000	3976.000000
2018-04-16 09:07:00	3975.000000	3975.000000	3971.000000	3974.000000
2018-04-16 09:08:00	3974.000000	3974.000000	3974.000000	3974.000000
2018-04-16 09:09:00	3983.000000	3983.000000	3980.000000	3980.000000
2018-04-16 09:10:00	3980.000000	3981.000000	3979.000000	3981.000000
2018-04-16 09:11:00	3981.000000	3988.000000	3981.000000	3987.000000
2018-04-16 09:12:00	3984.000000	3985.000000	3984.000000	3985.000000
2018-04-16 09:13:00	3985.000000	3985.000000	3985.000000	3985.000000
2018-04-16 09:14:00	3981.000000	3982.000000	3981.000000	3982.000000
2018-04-16 09:15:00	3982.000000	3985.000000	3982.000000	3985.000000
2018-04-16 09:16:00	3988.000000	3989.000000	3987.000000	3989.000000
2018-04-16 09:17:00	3988.000000	3991.000000	3988.000000	3991.000000
2018-04-16 09:18:00	3988.000000	3988.000000	3986.000000	3986.000000
2018-04-16 09:21:00	3988.000000	3990.000000	3988.000000	3990.000000
2018-04-16 09:23:00	3990.000000	3990.000000	3990.000000	3990.000000
2018-04-16 09:27:00	3989.000000	3989.000000	3986.000000	3986.000000
2018-04-16 09:28:00	3984.000000	3985.000000	3984.000000	3985.000000
2018-04-16 09:29:00	3984.000000	3984.000000	3984.000000	3984.000000
2018-04-16 09:30:00	3984.000000	3984.000000	3982.000000	3983.000000
2018-04-16 09:33:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-04-16 09:35:00	3989.000000	3989.000000	3989.000000	3989.000000
2018-04-16 09:36:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-16 09:38:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-16 09:39:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-16 09:41:00	3993.000000	3993.000000	3993.000000	3993.000000
2018-04-16 09:42:00	3991.000000	3991.000000	3991.000000	3991.000000
2018-04-16 09:44:00	3991.000000	3991.000000	3991.000000	3991.000000
2018-04-16 09:45:00	3991.000000	3992.000000	3991.000000	3991.000000
2018-04-16 09:47:00	3989.000000	3990.000000	3989.000000	3990.000000
2018-04-16 09:50:00	3987.000000	3987.000000	3987.000000	3987.000000
2018-04-16 09:51:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-04-16 09:52:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-04-16 09:53:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-04-16 09:57:00	3987.000000	3987.000000	3985.000000	3985.000000
2018-04-16 09:58:00	3986.000000	3986.000000	3986.000000	3986.000000
2018-04-16 10:00:00	3986.000000	3988.000000	3982.000000	3982.000000
2018-04-16 10:01:00	3982.000000	3982.000000	3982.000000	3982.000000
2018-04-16 10:02:00	3980.000000	3981.000000	3979.000000	3981.000000
2018-04-16 10:04:00	3977.000000	3978.000000	3975.000000	3978.000000
2018-04-16 10:06:00	3976.000000	3978.000000	3976.000000	3978.000000
2018-04-16 10:07:00	3978.000000	3978.000000	3974.000000	3974.000000
2018-04-16 10:08:00	3976.000000	3976.000000	3976.000000	3976.000000
2018-04-16 10:10:00	3976.000000	3976.000000	3975.000000	3975.000000
2018-04-16 10:11:00	3974.000000	3975.000000	3974.000000	3975.000000
2018-04-16 10:13:00	3976.000000	3976.000000	3976.000000	3976.000000
2018-04-16 10:31:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-04-16 10:32:00	3975.000000	3975.000000	3975.000000	3975.000000
2018-04-16 10:33:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-04-16 10:34:00	3981.000000	3981.000000	3981.000000	3981.000000
2018-04-16 10:35:00	3982.000000	3982.000000	3982.000000	3982.000000
2018-04-16 10:40:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-04-16 10:42:00	3980.000000	3980.000000	3980.000000	3980.000000
2018-04-16 10:45:00	3978.000000	3978.000000	3978.000000	3978.000000
