datetime	open	high	low	close
2018-01-23 09:15:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-23 09:19:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-23 09:27:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-23 10:10:00	3689.000000	3689.000000	3689.000000	3689.000000
2018-01-23 10:58:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-01-23 11:00:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-01-23 11:05:00	3681.000000	3681.000000	3681.000000	3681.000000
2018-01-23 11:29:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-01-23 13:44:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-01-23 13:56:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-01-23 13:57:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-01-23 14:10:00	3685.000000	3685.000000	3685.000000	3685.000000
2018-01-23 14:11:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-23 14:31:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-01-23 14:50:00	3694.000000	3694.000000	3694.000000	3694.000000
2018-01-23 21:10:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-01-23 21:21:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-01-23 21:22:00	3698.000000	3699.000000	3698.000000	3699.000000
2018-01-23 21:23:00	3701.000000	3701.000000	3701.000000	3701.000000
2018-01-23 21:30:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-01-23 21:40:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-01-23 21:41:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-01-23 21:46:00	3702.000000	3702.000000	3702.000000	3702.000000
2018-01-23 22:30:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-01-23 22:32:00	3698.000000	3698.000000	3698.000000	3698.000000
2018-01-23 22:36:00	3695.000000	3695.000000	3692.000000	3692.000000
2018-01-23 22:38:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-01-23 23:08:00	3689.000000	3689.000000	3688.000000	3688.000000
2018-01-23 23:09:00	3687.000000	3687.000000	3687.000000	3687.000000
