datetime	open	high	low	close
2018-02-23 09:00:00	3762.000000	3764.000000	3762.000000	3763.000000
2018-02-23 09:11:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-02-23 09:17:00	3765.000000	3765.000000	3765.000000	3765.000000
2018-02-23 09:35:00	3765.000000	3765.000000	3765.000000	3765.000000
2018-02-23 09:55:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-02-23 09:57:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-02-23 09:59:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-02-23 10:00:00	3771.000000	3771.000000	3769.000000	3769.000000
2018-02-23 10:10:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-23 10:13:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-23 10:31:00	3772.000000	3773.000000	3771.000000	3771.000000
2018-02-23 10:32:00	3773.000000	3773.000000	3772.000000	3772.000000
2018-02-23 10:34:00	3766.000000	3767.000000	3766.000000	3767.000000
2018-02-23 10:35:00	3767.000000	3767.000000	3766.000000	3767.000000
2018-02-23 10:45:00	3768.000000	3768.000000	3768.000000	3768.000000
2018-02-23 10:55:00	3767.000000	3768.000000	3767.000000	3768.000000
2018-02-23 11:05:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-02-23 11:13:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-02-23 11:15:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-02-23 11:16:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-02-23 11:19:00	3769.000000	3769.000000	3769.000000	3769.000000
2018-02-23 13:37:00	3770.000000	3772.000000	3770.000000	3772.000000
2018-02-23 13:38:00	3773.000000	3774.000000	3772.000000	3774.000000
2018-02-23 13:39:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-02-23 13:40:00	3773.000000	3773.000000	3771.000000	3771.000000
2018-02-23 13:41:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-02-23 13:55:00	3762.000000	3762.000000	3761.000000	3761.000000
2018-02-23 13:56:00	3759.000000	3759.000000	3758.000000	3758.000000
2018-02-23 13:59:00	3758.000000	3758.000000	3758.000000	3758.000000
2018-02-23 14:02:00	3757.000000	3757.000000	3757.000000	3757.000000
2018-02-23 14:14:00	3762.000000	3762.000000	3762.000000	3762.000000
2018-02-23 14:54:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-02-23 14:59:00	3769.000000	3770.000000	3769.000000	3770.000000
2018-02-23 21:27:00	3781.000000	3781.000000	3778.000000	3778.000000
2018-02-23 22:40:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-23 22:42:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-23 22:43:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-02-23 23:02:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-02-23 23:08:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-02-23 23:20:00	3773.000000	3773.000000	3773.000000	3773.000000
