datetime	open	high	low	close
2017-10-31 09:02:00	3827.000000	3827.000000	3827.000000	3827.000000
2017-10-31 09:03:00	3827.000000	3827.000000	3827.000000	3827.000000
2017-10-31 09:04:00	3827.000000	3827.000000	3827.000000	3827.000000
2017-10-31 09:16:00	3840.000000	3840.000000	3840.000000	3840.000000
2017-10-31 09:18:00	3840.000000	3840.000000	3840.000000	3840.000000
2017-10-31 09:20:00	3845.000000	3845.000000	3845.000000	3845.000000
2017-10-31 09:34:00	3845.000000	3845.000000	3843.000000	3843.000000
2017-10-31 09:36:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-10-31 09:37:00	3842.000000	3842.000000	3842.000000	3842.000000
2017-10-31 09:39:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-10-31 09:42:00	3845.000000	3845.000000	3845.000000	3845.000000
2017-10-31 09:47:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-10-31 09:48:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-10-31 10:09:00	3845.000000	3845.000000	3840.000000	3840.000000
2017-10-31 10:11:00	3838.000000	3838.000000	3838.000000	3838.000000
2017-10-31 10:12:00	3843.000000	3843.000000	3843.000000	3843.000000
2017-10-31 10:33:00	3837.000000	3837.000000	3837.000000	3837.000000
2017-10-31 10:34:00	3842.000000	3842.000000	3842.000000	3842.000000
2017-10-31 13:34:00	3841.000000	3841.000000	3840.000000	3840.000000
2017-10-31 13:36:00	3841.000000	3841.000000	3841.000000	3841.000000
2017-10-31 13:37:00	3841.000000	3841.000000	3841.000000	3841.000000
