datetime	open	high	low	close
2018-01-03 09:05:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-01-03 09:08:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-01-03 09:21:00	3794.000000	3794.000000	3794.000000	3794.000000
2018-01-03 09:38:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-01-03 10:50:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-01-03 11:15:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-01-03 11:18:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-01-03 14:00:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-01-03 14:11:00	3798.000000	3798.000000	3797.000000	3797.000000
2018-01-03 14:14:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-01-03 14:18:00	3803.000000	3805.000000	3803.000000	3805.000000
2018-01-03 14:31:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-01-03 14:37:00	3803.000000	3803.000000	3803.000000	3803.000000
2018-01-03 14:59:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-01-03 21:21:00	3793.000000	3793.000000	3793.000000	3793.000000
