datetime	open	high	low	close
2017-09-27 09:54:00	3928.000000	3928.000000	3928.000000	3928.000000
2017-09-27 09:57:00	3939.000000	3939.000000	3939.000000	3939.000000
2017-09-27 13:57:00	3948.000000	3948.000000	3948.000000	3948.000000
2017-09-27 21:00:00	3786.000000	3926.000000	3786.000000	3926.000000
2017-09-27 21:04:00	3928.000000	3928.000000	3892.000000	3892.000000
2017-09-27 21:20:00	3915.000000	3915.000000	3915.000000	3915.000000
2017-09-27 21:44:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-09-27 21:45:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-09-27 21:48:00	3930.000000	3930.000000	3930.000000	3930.000000
2017-09-27 21:49:00	3931.000000	3932.000000	3931.000000	3932.000000
2017-09-27 21:53:00	3932.000000	3932.000000	3932.000000	3932.000000
2017-09-27 22:00:00	3924.000000	3924.000000	3924.000000	3924.000000
