datetime	open	high	low	close
2017-05-17 09:15:00	97.100000	97.100000	96.995000	97.010000
2017-05-17 09:16:00	97.010000	97.020000	96.980000	96.980000
2017-05-17 09:17:00	96.990000	97.000000	96.990000	96.990000
2017-05-17 09:18:00	96.990000	96.990000	96.975000	96.980000
2017-05-17 09:19:00	96.970000	96.970000	96.950000	96.965000
2017-05-17 09:20:00	96.960000	96.975000	96.960000	96.965000
2017-05-17 09:21:00	96.970000	96.970000	96.965000	96.965000
2017-05-17 09:22:00	96.960000	96.960000	96.950000	96.955000
2017-05-17 09:23:00	96.955000	96.960000	96.950000	96.960000
2017-05-17 09:24:00	96.965000	96.965000	96.965000	96.965000
2017-05-17 09:25:00	96.960000	96.970000	96.960000	96.970000
2017-05-17 09:26:00	96.965000	96.965000	96.960000	96.960000
2017-05-17 09:27:00	96.970000	96.970000	96.970000	96.970000
2017-05-17 09:28:00	96.970000	96.970000	96.970000	96.970000
2017-05-17 09:29:00	96.975000	96.985000	96.975000	96.975000
2017-05-17 09:30:00	96.970000	96.970000	96.965000	96.965000
2017-05-17 09:31:00	96.970000	96.985000	96.970000	96.985000
2017-05-17 09:32:00	96.990000	97.000000	96.985000	96.985000
2017-05-17 09:33:00	96.985000	96.995000	96.985000	96.985000
2017-05-17 09:34:00	96.990000	96.995000	96.985000	96.990000
2017-05-17 09:35:00	96.995000	97.010000	96.995000	97.010000
2017-05-17 09:36:00	97.010000	97.015000	97.005000	97.005000
2017-05-17 09:37:00	97.010000	97.010000	97.010000	97.010000
2017-05-17 09:39:00	97.010000	97.015000	97.010000	97.015000
2017-05-17 09:40:00	97.015000	97.035000	97.015000	97.035000
2017-05-17 09:41:00	97.035000	97.035000	97.030000	97.030000
2017-05-17 09:42:00	97.030000	97.030000	97.015000	97.015000
2017-05-17 09:43:00	97.025000	97.025000	97.025000	97.025000
2017-05-17 09:44:00	97.025000	97.045000	97.025000	97.045000
2017-05-17 09:45:00	97.045000	97.075000	97.045000	97.070000
2017-05-17 09:46:00	97.065000	97.075000	97.060000	97.060000
2017-05-17 09:47:00	97.065000	97.065000	97.045000	97.050000
2017-05-17 09:48:00	97.040000	97.055000	97.035000	97.045000
2017-05-17 09:49:00	97.030000	97.055000	97.030000	97.055000
2017-05-17 09:50:00	97.055000	97.060000	97.050000	97.050000
2017-05-17 09:51:00	97.045000	97.045000	97.040000	97.040000
2017-05-17 09:52:00	97.050000	97.055000	97.050000	97.055000
2017-05-17 09:53:00	97.060000	97.060000	97.055000	97.055000
2017-05-17 09:54:00	97.060000	97.070000	97.055000	97.070000
2017-05-17 09:55:00	97.075000	97.075000	97.070000	97.070000
2017-05-17 09:56:00	97.070000	97.070000	97.060000	97.060000
