datetime	open	high	low	close
2017-03-29 09:15:00	99.135000	99.180000	99.120000	99.145000
2017-03-29 09:16:00	99.140000	99.150000	99.140000	99.145000
2017-03-29 09:17:00	99.140000	99.145000	99.140000	99.145000
2017-03-29 09:18:00	99.140000	99.155000	99.140000	99.150000
2017-03-29 09:19:00	99.155000	99.160000	99.140000	99.140000
2017-03-29 09:20:00	99.135000	99.145000	99.130000	99.140000
2017-03-29 09:21:00	99.140000	99.140000	99.135000	99.135000
2017-03-29 09:22:00	99.130000	99.135000	99.125000	99.135000
2017-03-29 09:23:00	99.135000	99.150000	99.135000	99.150000
2017-03-29 09:24:00	99.145000	99.150000	99.140000	99.140000
2017-03-29 09:25:00	99.145000	99.145000	99.145000	99.145000
2017-03-29 09:26:00	99.150000	99.150000	99.145000	99.145000
2017-03-29 09:27:00	99.145000	99.150000	99.145000	99.150000
2017-03-29 09:28:00	99.150000	99.150000	99.150000	99.150000
2017-03-29 09:29:00	99.150000	99.160000	99.150000	99.150000
2017-03-29 09:30:00	99.145000	99.155000	99.145000	99.150000
2017-03-29 09:31:00	99.155000	99.155000	99.145000	99.150000
2017-03-29 09:32:00	99.145000	99.175000	99.145000	99.155000
2017-03-29 09:33:00	99.150000	99.155000	99.145000	99.145000
2017-03-29 09:34:00	99.145000	99.155000	99.145000	99.155000
2017-03-29 09:35:00	99.160000	99.165000	99.160000	99.160000
2017-03-29 09:36:00	99.165000	99.165000	99.165000	99.165000
2017-03-29 09:37:00	99.160000	99.160000	99.160000	99.160000
2017-03-29 09:38:00	99.155000	99.155000	99.150000	99.150000
2017-03-29 09:39:00	99.150000	99.155000	99.145000	99.155000
2017-03-29 09:40:00	99.160000	99.160000	99.155000	99.155000
2017-03-29 09:41:00	99.160000	99.160000	99.160000	99.160000
2017-03-29 09:42:00	99.160000	99.160000	99.150000	99.155000
2017-03-29 09:43:00	99.155000	99.155000	99.155000	99.155000
2017-03-29 09:44:00	99.160000	99.180000	99.160000	99.170000
2017-03-29 09:45:00	99.170000	99.185000	99.170000	99.180000
2017-03-29 09:46:00	99.180000	99.185000	99.175000	99.175000
2017-03-29 09:47:00	99.170000	99.180000	99.170000	99.175000
2017-03-29 09:48:00	99.170000	99.170000	99.160000	99.165000
2017-03-29 09:49:00	99.165000	99.165000	99.160000	99.160000
2017-03-29 09:50:00	99.165000	99.165000	99.165000	99.165000
2017-03-29 09:51:00	99.160000	99.165000	99.160000	99.160000
2017-03-29 09:52:00	99.160000	99.160000	99.150000	99.150000
2017-03-29 09:53:00	99.155000	99.160000	99.155000	99.155000
2017-03-29 09:54:00	99.155000	99.155000	99.140000	99.145000
2017-03-29 09:55:00	99.145000	99.155000	99.145000	99.150000
2017-03-29 09:56:00	99.155000	99.160000	99.155000	99.160000
2017-03-29 09:57:00	99.150000	99.150000	99.120000	99.130000
2017-03-29 09:58:00	99.120000	99.130000	99.105000	99.110000
2017-03-29 09:59:00	99.110000	99.110000	99.105000	99.110000
2017-03-29 10:00:00	99.110000	99.110000	99.065000	99.075000
2017-03-29 10:01:00	99.075000	99.095000	99.075000	99.095000
2017-03-29 10:02:00	99.115000	99.115000	99.100000	99.105000
2017-03-29 10:03:00	99.105000	99.105000	99.095000	99.100000
2017-03-29 10:04:00	99.095000	99.100000	99.090000	99.095000
2017-03-29 10:05:00	99.095000	99.095000	99.075000	99.075000
2017-03-29 10:06:00	99.070000	99.085000	99.065000	99.085000
2017-03-29 10:07:00	99.075000	99.085000	99.075000	99.080000
2017-03-29 10:08:00	99.085000	99.085000	99.080000	99.080000
2017-03-29 10:09:00	99.090000	99.100000	99.090000	99.100000
2017-03-29 10:10:00	99.100000	99.105000	99.100000	99.100000
2017-03-29 10:11:00	99.100000	99.100000	99.100000	99.100000
2017-03-29 10:12:00	99.105000	99.105000	99.100000	99.105000
2017-03-29 10:13:00	99.105000	99.105000	99.105000	99.105000
2017-03-29 10:14:00	99.105000	99.105000	99.105000	99.105000
2017-03-29 10:15:00	99.105000	99.105000	99.085000	99.085000
2017-03-29 10:16:00	99.085000	99.090000	99.080000	99.090000
2017-03-29 10:17:00	99.090000	99.090000	99.090000	99.090000
2017-03-29 10:18:00	99.090000	99.090000	99.090000	99.090000
2017-03-29 10:19:00	99.090000	99.090000	99.085000	99.085000
2017-03-29 10:20:00	99.090000	99.090000	99.085000	99.090000
2017-03-29 10:21:00	99.090000	99.090000	99.090000	99.090000
2017-03-29 10:22:00	99.090000	99.090000	99.085000	99.090000
2017-03-29 10:23:00	99.085000	99.090000	99.080000	99.080000
2017-03-29 10:24:00	99.085000	99.085000	99.085000	99.085000
2017-03-29 10:25:00	99.085000	99.090000	99.080000	99.090000
2017-03-29 10:26:00	99.090000	99.105000	99.090000	99.100000
2017-03-29 10:27:00	99.100000	99.105000	99.095000	99.105000
2017-03-29 10:28:00	99.100000	99.105000	99.100000	99.100000
2017-03-29 10:29:00	99.100000	99.100000	99.095000	99.095000
2017-03-29 10:30:00	99.095000	99.100000	99.095000	99.100000
2017-03-29 10:31:00	99.100000	99.105000	99.100000	99.105000
2017-03-29 10:32:00	99.105000	99.105000	99.100000	99.100000
2017-03-29 10:33:00	99.100000	99.100000	99.070000	99.070000
2017-03-29 10:34:00	99.075000	99.095000	99.070000	99.090000
2017-03-29 10:35:00	99.095000	99.100000	99.085000	99.095000
2017-03-29 10:36:00	99.095000	99.095000	99.085000	99.095000
2017-03-29 10:37:00	99.095000	99.095000	99.090000	99.095000
2017-03-29 10:38:00	99.095000	99.105000	99.085000	99.090000
2017-03-29 10:39:00	99.090000	99.090000	99.090000	99.090000
2017-03-29 10:40:00	99.090000	99.090000	99.090000	99.090000
2017-03-29 10:41:00	99.090000	99.095000	99.090000	99.095000
2017-03-29 10:42:00	99.095000	99.130000	99.095000	99.120000
2017-03-29 10:43:00	99.120000	99.130000	99.120000	99.125000
2017-03-29 10:44:00	99.125000	99.125000	99.115000	99.115000
2017-03-29 10:45:00	99.115000	99.115000	99.115000	99.115000
2017-03-29 10:46:00	99.110000	99.110000	99.105000	99.110000
2017-03-29 10:47:00	99.115000	99.140000	99.115000	99.140000
2017-03-29 10:48:00	99.145000	99.145000	99.135000	99.145000
2017-03-29 10:49:00	99.140000	99.140000	99.130000	99.130000
2017-03-29 10:50:00	99.135000	99.140000	99.135000	99.140000
2017-03-29 10:51:00	99.135000	99.140000	99.135000	99.140000
2017-03-29 10:52:00	99.140000	99.175000	99.140000	99.170000
2017-03-29 10:53:00	99.165000	99.170000	99.150000	99.155000
2017-03-29 10:54:00	99.165000	99.170000	99.145000	99.145000
2017-03-29 10:55:00	99.150000	99.165000	99.150000	99.160000
2017-03-29 10:56:00	99.155000	99.155000	99.140000	99.140000
2017-03-29 10:57:00	99.140000	99.140000	99.130000	99.135000
2017-03-29 10:58:00	99.135000	99.135000	99.130000	99.135000
2017-03-29 10:59:00	99.135000	99.135000	99.125000	99.125000
2017-03-29 11:00:00	99.125000	99.135000	99.125000	99.135000
2017-03-29 11:01:00	99.130000	99.130000	99.130000	99.130000
2017-03-29 11:03:00	99.130000	99.130000	99.130000	99.130000
2017-03-29 11:04:00	99.130000	99.130000	99.130000	99.130000
2017-03-29 11:05:00	99.125000	99.125000	99.125000	99.125000
2017-03-29 11:06:00	99.130000	99.135000	99.130000	99.135000
2017-03-29 11:07:00	99.140000	99.145000	99.140000	99.140000
2017-03-29 11:08:00	99.140000	99.140000	99.140000	99.140000
2017-03-29 11:09:00	99.135000	99.135000	99.135000	99.135000
2017-03-29 11:10:00	99.135000	99.135000	99.135000	99.135000
2017-03-29 11:11:00	99.135000	99.135000	99.130000	99.135000
2017-03-29 11:12:00	99.130000	99.135000	99.130000	99.135000
2017-03-29 11:14:00	99.140000	99.145000	99.140000	99.145000
2017-03-29 11:15:00	99.145000	99.155000	99.145000	99.145000
2017-03-29 11:16:00	99.155000	99.165000	99.150000	99.160000
2017-03-29 11:17:00	99.160000	99.170000	99.160000	99.165000
2017-03-29 11:18:00	99.160000	99.160000	99.155000	99.155000
2017-03-29 11:19:00	99.155000	99.155000	99.155000	99.155000
2017-03-29 11:20:00	99.155000	99.155000	99.150000	99.150000
2017-03-29 11:21:00	99.155000	99.155000	99.150000	99.155000
2017-03-29 11:22:00	99.155000	99.155000	99.155000	99.155000
2017-03-29 11:23:00	99.160000	99.160000	99.155000	99.160000
2017-03-29 11:24:00	99.160000	99.160000	99.155000	99.160000
2017-03-29 11:25:00	99.165000	99.165000	99.160000	99.165000
2017-03-29 11:26:00	99.160000	99.165000	99.160000	99.160000
2017-03-29 11:27:00	99.155000	99.155000	99.155000	99.155000
2017-03-29 11:28:00	99.155000	99.155000	99.155000	99.155000
2017-03-29 11:29:00	99.155000	99.155000	99.150000	99.155000
2017-03-29 13:00:00	99.160000	99.165000	99.155000	99.160000
2017-03-29 13:01:00	99.160000	99.160000	99.155000	99.155000
