datetime	open	high	low	close
2017-05-02 09:15:00	98.285000	98.290000	98.255000	98.265000
2017-05-02 09:16:00	98.255000	98.265000	98.250000	98.265000
2017-05-02 09:17:00	98.260000	98.280000	98.260000	98.280000
2017-05-02 09:18:00	98.285000	98.290000	98.265000	98.270000
2017-05-02 09:19:00	98.270000	98.270000	98.245000	98.245000
2017-05-02 09:20:00	98.255000	98.270000	98.250000	98.260000
2017-05-02 09:21:00	98.265000	98.275000	98.265000	98.270000
2017-05-02 09:22:00	98.270000	98.280000	98.270000	98.280000
2017-05-02 09:23:00	98.280000	98.300000	98.280000	98.295000
2017-05-02 09:24:00	98.290000	98.295000	98.285000	98.290000
2017-05-02 09:25:00	98.290000	98.320000	98.290000	98.305000
2017-05-02 09:26:00	98.295000	98.300000	98.285000	98.290000
2017-05-02 09:27:00	98.295000	98.295000	98.290000	98.290000
2017-05-02 09:28:00	98.295000	98.300000	98.290000	98.295000
2017-05-02 09:29:00	98.290000	98.305000	98.290000	98.305000
2017-05-02 09:30:00	98.305000	98.310000	98.295000	98.300000
2017-05-02 09:31:00	98.300000	98.300000	98.295000	98.300000
2017-05-02 09:32:00	98.305000	98.305000	98.290000	98.300000
2017-05-02 09:33:00	98.290000	98.290000	98.290000	98.290000
2017-05-02 09:34:00	98.295000	98.295000	98.275000	98.275000
2017-05-02 09:35:00	98.280000	98.295000	98.280000	98.285000
2017-05-02 09:36:00	98.280000	98.290000	98.280000	98.285000
2017-05-02 09:37:00	98.285000	98.290000	98.275000	98.280000
2017-05-02 09:38:00	98.280000	98.285000	98.280000	98.285000
2017-05-02 09:39:00	98.285000	98.285000	98.285000	98.285000
2017-05-02 09:40:00	98.290000	98.290000	98.280000	98.285000
2017-05-02 09:41:00	98.280000	98.285000	98.280000	98.285000
2017-05-02 09:42:00	98.280000	98.280000	98.280000	98.280000
2017-05-02 09:43:00	98.280000	98.290000	98.280000	98.290000
2017-05-02 09:44:00	98.290000	98.310000	98.290000	98.300000
2017-05-02 09:45:00	98.305000	98.340000	98.300000	98.320000
2017-05-02 09:46:00	98.320000	98.325000	98.310000	98.320000
2017-05-02 09:47:00	98.315000	98.325000	98.305000	98.310000
2017-05-02 09:48:00	98.310000	98.310000	98.305000	98.310000
2017-05-02 09:49:00	98.305000	98.315000	98.305000	98.315000
2017-05-02 09:50:00	98.305000	98.310000	98.305000	98.305000
2017-05-02 09:52:00	98.300000	98.300000	98.295000	98.295000
2017-05-02 09:53:00	98.295000	98.300000	98.290000	98.300000
2017-05-02 09:54:00	98.295000	98.305000	98.295000	98.305000
2017-05-02 09:55:00	98.305000	98.305000	98.295000	98.295000
2017-05-02 09:56:00	98.295000	98.300000	98.290000	98.300000
2017-05-02 09:57:00	98.305000	98.310000	98.305000	98.310000
2017-05-02 09:58:00	98.310000	98.315000	98.310000	98.310000
2017-05-02 09:59:00	98.310000	98.310000	98.300000	98.305000
2017-05-02 10:00:00	98.305000	98.310000	98.305000	98.310000
2017-05-02 10:01:00	98.305000	98.315000	98.305000	98.315000
2017-05-02 10:02:00	98.320000	98.330000	98.320000	98.330000
2017-05-02 10:03:00	98.325000	98.330000	98.320000	98.320000
2017-05-02 10:04:00	98.320000	98.365000	98.320000	98.365000
2017-05-02 10:05:00	98.375000	98.410000	98.365000	98.370000
2017-05-02 10:06:00	98.375000	98.380000	98.370000	98.375000
2017-05-02 10:07:00	98.370000	98.375000	98.360000	98.365000
2017-05-02 10:08:00	98.365000	98.375000	98.365000	98.375000
2017-05-02 10:09:00	98.380000	98.385000	98.370000	98.370000
2017-05-02 10:10:00	98.370000	98.375000	98.370000	98.370000
2017-05-02 10:11:00	98.370000	98.370000	98.350000	98.350000
2017-05-02 10:12:00	98.350000	98.360000	98.350000	98.350000
2017-05-02 10:13:00	98.355000	98.365000	98.355000	98.355000
2017-05-02 10:14:00	98.365000	98.385000	98.365000	98.380000
2017-05-02 10:15:00	98.390000	98.400000	98.380000	98.385000
2017-05-02 10:16:00	98.380000	98.380000	98.370000	98.375000
2017-05-02 10:17:00	98.375000	98.375000	98.370000	98.370000
2017-05-02 10:18:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 10:19:00	98.370000	98.375000	98.365000	98.370000
2017-05-02 10:20:00	98.370000	98.370000	98.365000	98.365000
2017-05-02 10:21:00	98.370000	98.375000	98.365000	98.375000
2017-05-02 10:22:00	98.375000	98.380000	98.365000	98.380000
2017-05-02 10:23:00	98.380000	98.390000	98.380000	98.380000
2017-05-02 10:24:00	98.375000	98.385000	98.375000	98.380000
2017-05-02 10:25:00	98.380000	98.390000	98.380000	98.390000
2017-05-02 10:26:00	98.385000	98.390000	98.385000	98.390000
2017-05-02 10:27:00	98.390000	98.390000	98.380000	98.380000
2017-05-02 10:28:00	98.385000	98.390000	98.380000	98.390000
2017-05-02 10:29:00	98.385000	98.385000	98.385000	98.385000
2017-05-02 10:30:00	98.385000	98.430000	98.385000	98.405000
2017-05-02 10:31:00	98.400000	98.405000	98.385000	98.385000
2017-05-02 10:32:00	98.385000	98.400000	98.385000	98.395000
2017-05-02 10:33:00	98.400000	98.400000	98.395000	98.395000
2017-05-02 10:34:00	98.400000	98.400000	98.395000	98.400000
2017-05-02 10:35:00	98.400000	98.400000	98.375000	98.375000
2017-05-02 10:36:00	98.380000	98.380000	98.375000	98.380000
2017-05-02 10:37:00	98.380000	98.380000	98.375000	98.375000
2017-05-02 10:38:00	98.380000	98.390000	98.380000	98.385000
2017-05-02 10:39:00	98.385000	98.385000	98.375000	98.375000
2017-05-02 10:40:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 10:41:00	98.375000	98.385000	98.375000	98.385000
2017-05-02 10:42:00	98.385000	98.390000	98.380000	98.380000
2017-05-02 10:43:00	98.380000	98.390000	98.380000	98.380000
2017-05-02 10:44:00	98.380000	98.400000	98.380000	98.400000
2017-05-02 10:45:00	98.400000	98.405000	98.390000	98.390000
2017-05-02 10:46:00	98.390000	98.395000	98.385000	98.390000
2017-05-02 10:47:00	98.390000	98.390000	98.385000	98.390000
2017-05-02 10:48:00	98.395000	98.395000	98.380000	98.380000
2017-05-02 10:49:00	98.380000	98.390000	98.380000	98.390000
2017-05-02 10:50:00	98.390000	98.405000	98.390000	98.395000
2017-05-02 10:51:00	98.390000	98.400000	98.390000	98.400000
2017-05-02 10:52:00	98.400000	98.420000	98.400000	98.410000
2017-05-02 10:53:00	98.410000	98.425000	98.410000	98.415000
2017-05-02 10:54:00	98.415000	98.415000	98.410000	98.415000
2017-05-02 10:55:00	98.415000	98.425000	98.410000	98.415000
2017-05-02 10:56:00	98.415000	98.415000	98.405000	98.405000
2017-05-02 10:57:00	98.405000	98.410000	98.400000	98.405000
2017-05-02 10:58:00	98.405000	98.405000	98.405000	98.405000
2017-05-02 10:59:00	98.410000	98.410000	98.405000	98.405000
2017-05-02 11:00:00	98.410000	98.420000	98.410000	98.410000
2017-05-02 11:01:00	98.410000	98.410000	98.390000	98.390000
2017-05-02 11:02:00	98.385000	98.390000	98.385000	98.390000
2017-05-02 11:03:00	98.395000	98.400000	98.395000	98.395000
2017-05-02 11:04:00	98.395000	98.395000	98.395000	98.395000
2017-05-02 11:05:00	98.395000	98.400000	98.390000	98.400000
2017-05-02 11:06:00	98.400000	98.405000	98.395000	98.395000
2017-05-02 11:07:00	98.395000	98.400000	98.395000	98.400000
2017-05-02 11:08:00	98.400000	98.400000	98.400000	98.400000
2017-05-02 11:09:00	98.400000	98.405000	98.395000	98.395000
2017-05-02 11:10:00	98.400000	98.400000	98.400000	98.400000
2017-05-02 11:11:00	98.395000	98.400000	98.395000	98.400000
2017-05-02 11:12:00	98.400000	98.400000	98.395000	98.395000
2017-05-02 11:13:00	98.395000	98.400000	98.395000	98.395000
2017-05-02 11:14:00	98.395000	98.395000	98.390000	98.390000
2017-05-02 11:15:00	98.395000	98.400000	98.390000	98.390000
2017-05-02 11:16:00	98.390000	98.395000	98.385000	98.385000
2017-05-02 11:17:00	98.380000	98.385000	98.380000	98.380000
2017-05-02 11:18:00	98.380000	98.380000	98.380000	98.380000
2017-05-02 11:19:00	98.385000	98.385000	98.385000	98.385000
2017-05-02 11:20:00	98.385000	98.385000	98.385000	98.385000
2017-05-02 11:21:00	98.385000	98.390000	98.385000	98.390000
2017-05-02 11:22:00	98.390000	98.390000	98.385000	98.385000
2017-05-02 11:23:00	98.385000	98.395000	98.385000	98.390000
2017-05-02 11:24:00	98.385000	98.390000	98.380000	98.385000
2017-05-02 11:25:00	98.385000	98.385000	98.380000	98.380000
2017-05-02 11:26:00	98.375000	98.375000	98.370000	98.375000
2017-05-02 11:27:00	98.375000	98.380000	98.370000	98.370000
2017-05-02 11:28:00	98.380000	98.380000	98.375000	98.375000
2017-05-02 11:29:00	98.380000	98.380000	98.365000	98.365000
2017-05-02 13:00:00	98.365000	98.380000	98.360000	98.365000
2017-05-02 13:01:00	98.375000	98.375000	98.365000	98.365000
2017-05-02 13:02:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 13:03:00	98.370000	98.370000	98.370000	98.370000
2017-05-02 13:04:00	98.370000	98.370000	98.370000	98.370000
2017-05-02 13:05:00	98.370000	98.375000	98.360000	98.360000
2017-05-02 13:06:00	98.370000	98.370000	98.355000	98.365000
2017-05-02 13:07:00	98.370000	98.375000	98.365000	98.375000
2017-05-02 13:08:00	98.375000	98.380000	98.370000	98.375000
2017-05-02 13:11:00	98.370000	98.375000	98.370000	98.370000
2017-05-02 13:12:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 13:13:00	98.375000	98.380000	98.375000	98.380000
2017-05-02 13:14:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 13:15:00	98.380000	98.385000	98.380000	98.385000
2017-05-02 13:16:00	98.385000	98.385000	98.375000	98.385000
2017-05-02 13:17:00	98.380000	98.380000	98.375000	98.380000
2017-05-02 13:18:00	98.375000	98.375000	98.375000	98.375000
2017-05-02 13:19:00	98.375000	98.385000	98.375000	98.385000
2017-05-02 13:20:00	98.380000	98.380000	98.380000	98.380000
2017-05-02 13:21:00	98.375000	98.390000	98.375000	98.390000
2017-05-02 13:22:00	98.390000	98.390000	98.390000	98.390000
2017-05-02 13:23:00	98.385000	98.390000	98.385000	98.385000
2017-05-02 13:24:00	98.385000	98.390000	98.385000	98.390000
2017-05-02 13:25:00	98.390000	98.390000	98.385000	98.385000
2017-05-02 13:26:00	98.385000	98.395000	98.385000	98.390000
2017-05-02 13:27:00	98.390000	98.395000	98.390000	98.390000
2017-05-02 13:28:00	98.395000	98.395000	98.390000	98.390000
2017-05-02 13:29:00	98.385000	98.390000	98.385000	98.390000
2017-05-02 13:30:00	98.390000	98.390000	98.385000	98.385000
2017-05-02 13:31:00	98.390000	98.390000	98.380000	98.390000
2017-05-02 13:32:00	98.390000	98.400000	98.385000	98.400000
2017-05-02 13:33:00	98.400000	98.405000	98.400000	98.400000
2017-05-02 13:34:00	98.400000	98.405000	98.395000	98.400000
2017-05-02 13:35:00	98.405000	98.405000	98.395000	98.395000
2017-05-02 13:38:00	98.395000	98.395000	98.390000	98.390000
2017-05-02 13:39:00	98.390000	98.390000	98.385000	98.385000
2017-05-02 13:40:00	98.385000	98.390000	98.385000	98.385000
2017-05-02 13:41:00	98.390000	98.390000	98.370000	98.375000
2017-05-02 13:42:00	98.375000	98.380000	98.375000	98.380000
2017-05-02 13:43:00	98.380000	98.380000	98.365000	98.365000
2017-05-02 13:44:00	98.360000	98.365000	98.355000	98.360000
2017-05-02 13:45:00	98.365000	98.365000	98.325000	98.335000
2017-05-02 13:46:00	98.330000	98.340000	98.325000	98.325000
2017-05-02 13:47:00	98.325000	98.340000	98.320000	98.330000
2017-05-02 13:48:00	98.330000	98.340000	98.330000	98.340000
2017-05-02 13:49:00	98.335000	98.335000	98.330000	98.330000
2017-05-02 13:50:00	98.330000	98.330000	98.305000	98.305000
2017-05-02 13:51:00	98.305000	98.310000	98.290000	98.310000
2017-05-02 13:52:00	98.300000	98.300000	98.290000	98.290000
2017-05-02 13:53:00	98.290000	98.295000	98.270000	98.295000
2017-05-02 13:54:00	98.295000	98.295000	98.280000	98.280000
2017-05-02 13:55:00	98.275000	98.290000	98.255000	98.285000
2017-05-02 13:56:00	98.285000	98.285000	98.280000	98.285000
2017-05-02 13:57:00	98.285000	98.295000	98.285000	98.295000
2017-05-02 13:58:00	98.290000	98.290000	98.285000	98.285000
2017-05-02 13:59:00	98.280000	98.280000	98.245000	98.245000
2017-05-02 14:00:00	98.230000	98.240000	98.190000	98.200000
2017-05-02 14:01:00	98.190000	98.225000	98.185000	98.225000
2017-05-02 14:02:00	98.220000	98.230000	98.215000	98.220000
2017-05-02 14:03:00	98.225000	98.225000	98.210000	98.225000
2017-05-02 14:04:00	98.225000	98.225000	98.205000	98.205000
2017-05-02 14:05:00	98.210000	98.220000	98.205000	98.215000
2017-05-02 14:06:00	98.215000	98.235000	98.215000	98.230000
2017-05-02 14:07:00	98.230000	98.240000	98.230000	98.230000
2017-05-02 14:08:00	98.230000	98.230000	98.225000	98.230000
2017-05-02 14:09:00	98.230000	98.230000	98.225000	98.230000
2017-05-02 14:10:00	98.220000	98.220000	98.210000	98.220000
2017-05-02 14:11:00	98.225000	98.245000	98.225000	98.240000
2017-05-02 14:12:00	98.245000	98.255000	98.245000	98.255000
2017-05-02 14:13:00	98.250000	98.250000	98.240000	98.240000
2017-05-02 14:14:00	98.245000	98.245000	98.230000	98.230000
2017-05-02 14:15:00	98.230000	98.230000	98.195000	98.195000
2017-05-02 14:16:00	98.195000	98.230000	98.190000	98.210000
2017-05-02 14:17:00	98.210000	98.220000	98.210000	98.220000
2017-05-02 14:18:00	98.220000	98.225000	98.215000	98.215000
2017-05-02 14:19:00	98.220000	98.220000	98.215000	98.215000
2017-05-02 14:20:00	98.220000	98.220000	98.190000	98.205000
2017-05-02 14:21:00	98.200000	98.205000	98.165000	98.190000
2017-05-02 14:22:00	98.200000	98.205000	98.200000	98.205000
2017-05-02 14:23:00	98.200000	98.205000	98.195000	98.200000
2017-05-02 14:24:00	98.205000	98.210000	98.190000	98.190000
2017-05-02 14:25:00	98.185000	98.200000	98.180000	98.195000
2017-05-02 14:26:00	98.195000	98.215000	98.195000	98.200000
2017-05-02 14:27:00	98.195000	98.210000	98.195000	98.205000
2017-05-02 14:28:00	98.205000	98.205000	98.190000	98.190000
2017-05-02 14:29:00	98.190000	98.205000	98.185000	98.195000
2017-05-02 14:30:00	98.190000	98.210000	98.180000	98.195000
2017-05-02 14:31:00	98.200000	98.210000	98.195000	98.210000
2017-05-02 14:32:00	98.210000	98.215000	98.210000	98.215000
2017-05-02 14:33:00	98.215000	98.215000	98.215000	98.215000
2017-05-02 14:34:00	98.210000	98.210000	98.210000	98.210000
2017-05-02 14:35:00	98.205000	98.210000	98.200000	98.210000
2017-05-02 14:36:00	98.205000	98.215000	98.205000	98.215000
2017-05-02 14:37:00	98.215000	98.225000	98.215000	98.225000
2017-05-02 14:38:00	98.220000	98.240000	98.220000	98.240000
2017-05-02 14:39:00	98.240000	98.250000	98.240000	98.240000
2017-05-02 14:40:00	98.245000	98.245000	98.230000	98.240000
2017-05-02 14:42:00	98.240000	98.240000	98.235000	98.235000
2017-05-02 14:43:00	98.235000	98.235000	98.230000	98.230000
2017-05-02 14:44:00	98.230000	98.235000	98.225000	98.230000
2017-05-02 14:45:00	98.220000	98.225000	98.215000	98.215000
2017-05-02 14:46:00	98.210000	98.215000	98.205000	98.210000
2017-05-02 14:47:00	98.210000	98.210000	98.200000	98.200000
2017-05-02 14:48:00	98.195000	98.200000	98.165000	98.195000
2017-05-02 14:49:00	98.195000	98.195000	98.175000	98.185000
2017-05-02 14:50:00	98.185000	98.195000	98.175000	98.195000
2017-05-02 14:51:00	98.190000	98.190000	98.185000	98.190000
2017-05-02 14:52:00	98.190000	98.195000	98.185000	98.190000
2017-05-02 14:53:00	98.185000	98.200000	98.185000	98.200000
2017-05-02 14:54:00	98.195000	98.195000	98.190000	98.195000
2017-05-02 14:55:00	98.190000	98.190000	98.180000	98.185000
2017-05-02 14:56:00	98.180000	98.205000	98.180000	98.200000
2017-05-02 14:57:00	98.200000	98.200000	98.195000	98.200000
2017-05-02 14:58:00	98.195000	98.205000	98.195000	98.195000
2017-05-02 14:59:00	98.200000	98.205000	98.200000	98.205000
2017-05-02 15:00:00	98.205000	98.205000	98.195000	98.205000
2017-05-02 15:01:00	98.205000	98.215000	98.205000	98.215000
2017-05-02 15:02:00	98.215000	98.225000	98.215000	98.220000
2017-05-02 15:03:00	98.225000	98.225000	98.215000	98.225000
2017-05-02 15:04:00	98.225000	98.230000	98.220000	98.220000
2017-05-02 15:05:00	98.215000	98.225000	98.215000	98.225000
2017-05-02 15:06:00	98.220000	98.225000	98.220000	98.225000
2017-05-02 15:07:00	98.225000	98.235000	98.225000	98.235000
2017-05-02 15:08:00	98.240000	98.240000	98.235000	98.240000
2017-05-02 15:09:00	98.245000	98.245000	98.230000	98.230000
2017-05-02 15:10:00	98.235000	98.245000	98.235000	98.245000
2017-05-02 15:11:00	98.245000	98.250000	98.230000	98.230000
2017-05-02 15:12:00	98.240000	98.245000	98.240000	98.245000
2017-05-02 15:13:00	98.250000	98.255000	98.250000	98.255000
2017-05-02 15:14:00	98.255000	98.260000	98.210000	98.210000
