datetime	open	high	low	close
2017-03-21 09:15:00	98.705000	98.705000	98.640000	98.650000
2017-03-21 09:16:00	98.640000	98.690000	98.615000	98.655000
2017-03-21 09:17:00	98.650000	98.695000	98.645000	98.685000
2017-03-21 09:18:00	98.680000	98.725000	98.680000	98.715000
2017-03-21 09:19:00	98.725000	98.730000	98.700000	98.710000
2017-03-21 09:20:00	98.690000	98.690000	98.665000	98.675000
2017-03-21 09:21:00	98.675000	98.695000	98.670000	98.690000
2017-03-21 09:22:00	98.700000	98.700000	98.685000	98.690000
2017-03-21 09:23:00	98.685000	98.700000	98.685000	98.690000
2017-03-21 09:24:00	98.690000	98.690000	98.660000	98.675000
2017-03-21 09:25:00	98.665000	98.675000	98.655000	98.665000
2017-03-21 09:26:00	98.660000	98.670000	98.660000	98.670000
2017-03-21 09:27:00	98.670000	98.685000	98.665000	98.680000
2017-03-21 09:28:00	98.690000	98.700000	98.685000	98.690000
2017-03-21 09:29:00	98.685000	98.695000	98.685000	98.690000
2017-03-21 09:30:00	98.690000	98.690000	98.650000	98.665000
2017-03-21 09:31:00	98.660000	98.660000	98.650000	98.650000
2017-03-21 09:32:00	98.645000	98.675000	98.640000	98.655000
2017-03-21 09:33:00	98.650000	98.660000	98.600000	98.615000
2017-03-21 09:34:00	98.625000	98.650000	98.620000	98.645000
2017-03-21 09:35:00	98.645000	98.670000	98.640000	98.645000
2017-03-21 09:36:00	98.635000	98.645000	98.625000	98.635000
2017-03-21 09:37:00	98.635000	98.640000	98.635000	98.635000
2017-03-21 09:38:00	98.635000	98.650000	98.635000	98.650000
2017-03-21 09:39:00	98.650000	98.665000	98.650000	98.650000
2017-03-21 09:40:00	98.655000	98.680000	98.650000	98.680000
2017-03-21 09:41:00	98.680000	98.685000	98.670000	98.685000
2017-03-21 09:42:00	98.670000	98.675000	98.665000	98.670000
2017-03-21 09:43:00	98.670000	98.680000	98.670000	98.670000
2017-03-21 09:44:00	98.675000	98.680000	98.665000	98.670000
2017-03-21 09:45:00	98.665000	98.670000	98.650000	98.665000
2017-03-21 09:46:00	98.660000	98.675000	98.660000	98.675000
2017-03-21 09:47:00	98.680000	98.700000	98.675000	98.695000
2017-03-21 09:48:00	98.700000	98.710000	98.695000	98.705000
2017-03-21 09:49:00	98.705000	98.705000	98.685000	98.700000
2017-03-21 09:50:00	98.700000	98.720000	98.700000	98.720000
2017-03-21 09:51:00	98.715000	98.745000	98.715000	98.735000
2017-03-21 09:52:00	98.735000	98.750000	98.710000	98.730000
2017-03-21 09:53:00	98.730000	98.735000	98.725000	98.735000
2017-03-21 09:54:00	98.735000	98.740000	98.720000	98.725000
2017-03-21 09:55:00	98.730000	98.730000	98.715000	98.715000
2017-03-21 09:56:00	98.725000	98.730000	98.720000	98.730000
2017-03-21 09:57:00	98.720000	98.735000	98.720000	98.735000
2017-03-21 09:58:00	98.735000	98.740000	98.725000	98.740000
2017-03-21 09:59:00	98.740000	98.740000	98.725000	98.725000
2017-03-21 10:00:00	98.720000	98.720000	98.705000	98.705000
2017-03-21 10:01:00	98.700000	98.750000	98.700000	98.745000
2017-03-21 10:02:00	98.745000	98.745000	98.740000	98.740000
