datetime	open	high	low	close
2018-10-11 09:00:00	509.500000	509.500000	507.500000	507.500000
2018-10-11 09:01:00	509.000000	509.000000	508.000000	508.000000
2018-10-11 09:04:00	508.000000	508.500000	508.000000	508.500000
2018-10-11 09:06:00	508.500000	508.500000	508.500000	508.500000
2018-10-11 09:08:00	508.500000	509.000000	508.500000	509.000000
2018-10-11 09:09:00	509.000000	509.000000	509.000000	509.000000
2018-10-11 09:10:00	508.000000	508.000000	508.000000	508.000000
2018-10-11 09:11:00	508.000000	508.000000	508.000000	508.000000
2018-10-11 09:12:00	509.000000	509.000000	509.000000	509.000000
2018-10-11 09:14:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:17:00	508.500000	508.500000	508.500000	508.500000
2018-10-11 09:20:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:21:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:22:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:24:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:26:00	510.500000	510.500000	510.500000	510.500000
2018-10-11 09:29:00	510.000000	510.000000	510.000000	510.000000
2018-10-11 09:32:00	510.000000	510.000000	509.500000	509.500000
2018-10-11 09:33:00	509.500000	509.500000	509.500000	509.500000
2018-10-11 09:39:00	510.000000	510.500000	510.000000	510.500000
2018-10-11 09:43:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 09:46:00	511.500000	512.500000	511.500000	512.500000
2018-10-11 09:48:00	513.000000	513.000000	513.000000	513.000000
2018-10-11 09:49:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 09:50:00	512.500000	512.500000	512.000000	512.000000
2018-10-11 09:51:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 09:56:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 10:00:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 10:03:00	511.000000	511.000000	511.000000	511.000000
2018-10-11 10:12:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 10:13:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 10:30:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 10:43:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 10:48:00	513.000000	513.000000	512.500000	512.500000
2018-10-11 10:50:00	513.000000	513.000000	513.000000	513.000000
2018-10-11 10:51:00	513.500000	513.500000	513.000000	513.000000
2018-10-11 10:58:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 11:01:00	511.000000	511.000000	511.000000	511.000000
2018-10-11 11:03:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 11:07:00	513.000000	513.000000	513.000000	513.000000
2018-10-11 11:08:00	513.500000	513.500000	513.500000	513.500000
2018-10-11 11:09:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 11:15:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 11:17:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 11:19:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 11:22:00	511.000000	511.000000	511.000000	511.000000
2018-10-11 11:24:00	511.000000	511.000000	511.000000	511.000000
2018-10-11 13:30:00	510.500000	510.500000	510.500000	510.500000
2018-10-11 13:32:00	510.500000	510.500000	510.500000	510.500000
2018-10-11 13:43:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 13:51:00	513.500000	513.500000	513.500000	513.500000
2018-10-11 13:52:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 14:19:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 14:31:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 14:36:00	511.000000	511.500000	511.000000	511.500000
2018-10-11 14:37:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 14:40:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 14:43:00	511.500000	512.500000	511.500000	512.500000
2018-10-11 14:50:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 14:51:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 14:55:00	511.500000	511.500000	510.500000	510.500000
2018-10-11 14:57:00	510.500000	510.500000	510.500000	510.500000
2018-10-11 14:59:00	510.000000	510.000000	510.000000	510.000000
2018-10-11 21:00:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 21:06:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 21:14:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 21:17:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 21:19:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 21:33:00	513.000000	513.000000	513.000000	513.000000
2018-10-11 21:36:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 21:37:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 21:39:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 21:54:00	511.500000	511.500000	511.500000	511.500000
2018-10-11 22:26:00	513.000000	513.000000	513.000000	513.000000
2018-10-11 22:30:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 22:34:00	513.500000	513.500000	513.500000	513.500000
2018-10-11 22:41:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 22:42:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 22:43:00	512.500000	512.500000	512.500000	512.500000
2018-10-11 22:49:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 23:21:00	512.000000	512.000000	512.000000	512.000000
2018-10-11 23:25:00	512.000000	512.000000	512.000000	512.000000
