datetime	open	high	low	close
2018-11-02 09:00:00	502.000000	502.000000	502.000000	502.000000
2018-11-02 09:01:00	502.500000	503.000000	502.500000	503.000000
2018-11-02 09:03:00	503.000000	503.000000	503.000000	503.000000
2018-11-02 09:04:00	503.000000	503.500000	503.000000	503.500000
2018-11-02 09:05:00	503.000000	503.000000	502.500000	502.500000
2018-11-02 09:07:00	503.000000	503.000000	503.000000	503.000000
2018-11-02 09:09:00	502.500000	503.000000	502.500000	503.000000
2018-11-02 09:10:00	503.000000	503.000000	502.500000	502.500000
2018-11-02 09:11:00	502.500000	502.500000	502.000000	502.000000
2018-11-02 09:12:00	502.500000	502.500000	502.500000	502.500000
2018-11-02 09:13:00	502.500000	502.500000	501.000000	501.000000
2018-11-02 09:14:00	501.000000	501.000000	501.000000	501.000000
2018-11-02 09:15:00	500.500000	500.500000	500.500000	500.500000
2018-11-02 09:16:00	501.000000	501.000000	501.000000	501.000000
2018-11-02 09:17:00	501.000000	501.000000	500.000000	500.000000
2018-11-02 09:18:00	501.000000	501.000000	500.500000	500.500000
2018-11-02 09:20:00	500.500000	500.500000	500.500000	500.500000
2018-11-02 09:21:00	500.500000	500.500000	500.500000	500.500000
2018-11-02 09:22:00	500.500000	500.500000	500.500000	500.500000
2018-11-02 09:23:00	500.000000	500.000000	500.000000	500.000000
2018-11-02 09:24:00	500.000000	500.000000	500.000000	500.000000
2018-11-02 09:29:00	500.000000	500.000000	499.500000	499.500000
2018-11-02 09:32:00	499.500000	499.500000	499.000000	499.000000
2018-11-02 09:33:00	499.000000	499.000000	498.000000	498.000000
2018-11-02 09:34:00	498.000000	498.000000	498.000000	498.000000
2018-11-02 09:35:00	498.000000	498.000000	498.000000	498.000000
2018-11-02 09:36:00	497.500000	498.000000	496.000000	496.000000
2018-11-02 09:37:00	495.500000	495.500000	495.000000	495.500000
2018-11-02 09:38:00	495.000000	496.000000	495.000000	495.000000
2018-11-02 09:39:00	494.000000	496.000000	494.000000	496.000000
2018-11-02 09:40:00	496.000000	496.000000	495.500000	495.500000
2018-11-02 09:41:00	496.500000	497.000000	496.500000	496.500000
2018-11-02 09:42:00	497.000000	497.000000	496.000000	496.000000
2018-11-02 09:43:00	496.000000	496.000000	496.000000	496.000000
2018-11-02 09:44:00	495.500000	496.500000	495.500000	496.500000
2018-11-02 09:45:00	496.000000	496.500000	496.000000	496.000000
2018-11-02 09:46:00	496.000000	496.500000	496.000000	496.500000
2018-11-02 09:47:00	495.500000	495.500000	494.500000	494.500000
2018-11-02 09:48:00	494.000000	494.000000	493.500000	493.500000
2018-11-02 09:49:00	494.000000	494.000000	494.000000	494.000000
2018-11-02 09:50:00	494.500000	495.000000	494.500000	495.000000
2018-11-02 09:51:00	494.000000	494.000000	494.000000	494.000000
2018-11-02 09:52:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 09:53:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 09:55:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 09:56:00	495.000000	495.500000	495.000000	495.500000
2018-11-02 09:57:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 09:58:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 09:59:00	495.000000	495.000000	494.500000	494.500000
2018-11-02 10:00:00	494.000000	494.500000	494.000000	494.000000
2018-11-02 10:01:00	495.000000	495.500000	495.000000	495.500000
2018-11-02 10:02:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 10:05:00	495.000000	495.000000	495.000000	495.000000
2018-11-02 10:06:00	494.500000	494.500000	494.500000	494.500000
2018-11-02 10:07:00	494.000000	494.000000	493.500000	493.500000
2018-11-02 10:09:00	494.000000	494.000000	494.000000	494.000000
2018-11-02 10:10:00	493.500000	493.500000	493.000000	493.000000
2018-11-02 10:11:00	492.500000	492.500000	492.000000	492.500000
2018-11-02 10:12:00	492.500000	492.500000	492.000000	492.500000
2018-11-02 10:13:00	492.500000	493.000000	492.500000	493.000000
2018-11-02 10:30:00	492.500000	493.000000	492.500000	493.000000
2018-11-02 10:33:00	493.500000	493.500000	493.500000	493.500000
2018-11-02 10:34:00	493.000000	493.000000	493.000000	493.000000
2018-11-02 10:35:00	492.500000	492.500000	492.500000	492.500000
2018-11-02 10:37:00	492.000000	492.000000	492.000000	492.000000
2018-11-02 10:38:00	491.500000	491.500000	491.000000	491.000000
2018-11-02 10:39:00	491.500000	492.000000	491.500000	492.000000
2018-11-02 10:40:00	492.000000	492.000000	492.000000	492.000000
2018-11-02 10:41:00	491.500000	492.000000	491.500000	492.000000
