datetime	open	high	low	close
2018-10-17 09:01:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 09:05:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 09:06:00	509.500000	509.500000	509.000000	509.000000
2018-10-17 09:11:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 09:14:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 09:15:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 09:18:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 09:20:00	508.500000	508.500000	508.000000	508.000000
2018-10-17 09:22:00	508.000000	508.000000	508.000000	508.000000
2018-10-17 09:28:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 09:38:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 09:47:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 09:48:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 09:55:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 09:56:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 10:01:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 10:06:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 10:10:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 10:14:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 10:34:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 10:41:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 10:46:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 10:50:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 11:03:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 11:04:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 11:09:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 11:19:00	509.000000	509.000000	509.000000	509.000000
2018-10-17 11:21:00	508.500000	508.500000	508.500000	508.500000
2018-10-17 11:29:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 13:33:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 13:35:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 13:53:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 13:56:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 13:57:00	511.000000	511.000000	511.000000	511.000000
2018-10-17 14:00:00	511.000000	511.000000	511.000000	511.000000
2018-10-17 14:05:00	510.500000	510.500000	510.000000	510.000000
2018-10-17 14:06:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 14:09:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 14:10:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 14:11:00	509.500000	509.500000	509.500000	509.500000
2018-10-17 14:15:00	510.000000	510.000000	510.000000	510.000000
2018-10-17 14:20:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:21:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:35:00	511.000000	511.000000	511.000000	511.000000
2018-10-17 14:37:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:38:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:40:00	511.000000	511.000000	511.000000	511.000000
2018-10-17 14:44:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:45:00	511.000000	511.000000	511.000000	511.000000
2018-10-17 14:51:00	511.500000	512.000000	511.500000	512.000000
2018-10-17 14:52:00	512.000000	514.000000	512.000000	512.000000
2018-10-17 14:55:00	513.000000	513.000000	513.000000	513.000000
2018-10-17 14:56:00	512.000000	512.500000	512.000000	512.000000
2018-10-17 14:57:00	512.000000	512.000000	512.000000	512.000000
2018-10-17 14:58:00	510.500000	510.500000	510.500000	510.500000
2018-10-17 14:59:00	512.500000	512.500000	512.000000	512.000000
2018-10-17 21:00:00	514.000000	514.000000	513.500000	513.500000
2018-10-17 21:01:00	515.000000	515.000000	515.000000	515.000000
2018-10-17 21:02:00	515.500000	515.500000	514.500000	514.500000
2018-10-17 21:03:00	515.000000	515.000000	515.000000	515.000000
2018-10-17 21:04:00	515.500000	515.500000	515.000000	515.000000
2018-10-17 21:06:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:07:00	517.000000	517.000000	516.500000	516.500000
2018-10-17 21:08:00	516.500000	516.500000	516.500000	516.500000
2018-10-17 21:09:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:10:00	517.000000	517.000000	516.000000	516.000000
2018-10-17 21:12:00	516.500000	516.500000	516.500000	516.500000
2018-10-17 21:15:00	516.500000	516.500000	516.500000	516.500000
2018-10-17 21:17:00	516.000000	516.500000	516.000000	516.500000
2018-10-17 21:18:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:19:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:20:00	517.000000	517.000000	516.500000	516.500000
2018-10-17 21:21:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:22:00	517.000000	517.500000	517.000000	517.500000
2018-10-17 21:23:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:24:00	518.000000	518.000000	518.000000	518.000000
2018-10-17 21:25:00	518.000000	518.000000	518.000000	518.000000
2018-10-17 21:26:00	518.000000	518.000000	518.000000	518.000000
2018-10-17 21:27:00	519.500000	519.500000	518.500000	519.000000
2018-10-17 21:28:00	519.000000	519.000000	519.000000	519.000000
2018-10-17 21:29:00	519.000000	519.000000	519.000000	519.000000
2018-10-17 21:30:00	518.000000	519.000000	518.000000	519.000000
2018-10-17 21:31:00	518.500000	518.500000	518.500000	518.500000
2018-10-17 21:32:00	518.500000	520.500000	518.500000	520.500000
2018-10-17 21:33:00	520.500000	520.500000	520.500000	520.500000
2018-10-17 21:34:00	520.500000	520.500000	520.000000	520.000000
2018-10-17 21:35:00	520.000000	520.000000	520.000000	520.000000
2018-10-17 21:36:00	520.000000	520.000000	520.000000	520.000000
2018-10-17 21:37:00	519.500000	519.500000	519.000000	519.000000
2018-10-17 21:38:00	519.000000	519.000000	519.000000	519.000000
2018-10-17 21:40:00	518.000000	518.000000	518.000000	518.000000
2018-10-17 21:42:00	517.500000	517.500000	517.500000	517.500000
2018-10-17 21:43:00	517.500000	517.500000	517.500000	517.500000
2018-10-17 21:47:00	517.500000	517.500000	517.500000	517.500000
2018-10-17 21:48:00	517.500000	517.500000	517.500000	517.500000
2018-10-17 21:49:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:50:00	517.000000	517.000000	516.500000	516.500000
2018-10-17 21:52:00	517.000000	517.000000	517.000000	517.000000
2018-10-17 21:53:00	516.000000	516.000000	515.500000	515.500000
2018-10-17 21:54:00	515.000000	515.000000	515.000000	515.000000
2018-10-17 21:57:00	515.500000	515.500000	515.500000	515.500000
2018-10-17 21:58:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:12:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:14:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:24:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:29:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:33:00	515.500000	515.500000	515.500000	515.500000
2018-10-17 22:34:00	515.500000	515.500000	515.500000	515.500000
2018-10-17 22:35:00	516.000000	516.000000	516.000000	516.000000
2018-10-17 22:36:00	515.000000	515.000000	515.000000	515.000000
2018-10-17 22:37:00	515.000000	515.000000	515.000000	515.000000
2018-10-17 22:39:00	514.000000	514.000000	514.000000	514.000000
2018-10-17 22:40:00	514.000000	514.000000	514.000000	514.000000
2018-10-17 22:41:00	514.000000	514.000000	514.000000	514.000000
2018-10-17 22:43:00	514.000000	514.000000	514.000000	514.000000
2018-10-17 22:45:00	513.500000	513.500000	513.500000	513.500000
2018-10-17 22:47:00	514.500000	514.500000	514.500000	514.500000
2018-10-17 22:48:00	514.000000	514.000000	514.000000	514.000000
2018-10-17 22:50:00	513.000000	513.000000	513.000000	513.000000
2018-10-17 22:52:00	513.000000	513.500000	513.000000	513.500000
2018-10-17 22:53:00	513.000000	513.000000	513.000000	513.000000
