datetime	open	high	low	close
2018-10-22 09:00:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 09:01:00	517.000000	517.500000	516.000000	516.000000
2018-10-22 09:02:00	516.000000	516.500000	516.000000	516.500000
2018-10-22 09:04:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 09:07:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 09:09:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 09:10:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 09:12:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 09:13:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 09:15:00	516.000000	516.000000	516.000000	516.000000
2018-10-22 09:16:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 09:17:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 09:20:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 09:21:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 09:25:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 09:31:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 09:33:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 09:50:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 10:05:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 10:10:00	514.500000	514.500000	514.500000	514.500000
2018-10-22 10:30:00	515.000000	515.000000	515.000000	515.000000
2018-10-22 10:31:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 10:32:00	515.500000	516.000000	515.500000	516.000000
2018-10-22 10:35:00	517.000000	517.000000	516.500000	517.000000
2018-10-22 10:36:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 10:37:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 10:39:00	518.500000	518.500000	518.500000	518.500000
2018-10-22 10:40:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 10:41:00	518.500000	518.500000	518.500000	518.500000
2018-10-22 10:42:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 10:44:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 10:49:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 10:51:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 10:52:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 10:55:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 11:00:00	518.500000	518.500000	517.500000	517.500000
2018-10-22 11:01:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 11:02:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 11:06:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 11:08:00	519.000000	519.000000	518.000000	518.000000
2018-10-22 13:38:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 13:39:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 13:40:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 13:41:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 13:45:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 13:46:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 13:48:00	516.000000	516.000000	516.000000	516.000000
2018-10-22 13:49:00	516.000000	516.000000	515.500000	515.500000
2018-10-22 13:50:00	516.000000	516.000000	516.000000	516.000000
2018-10-22 14:01:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 14:04:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 14:09:00	515.500000	515.500000	515.500000	515.500000
2018-10-22 14:16:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 14:31:00	517.000000	518.000000	517.000000	518.000000
2018-10-22 14:32:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 14:36:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 14:37:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 14:49:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 14:53:00	516.000000	516.000000	516.000000	516.000000
2018-10-22 14:54:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 14:58:00	517.000000	517.000000	516.500000	516.500000
2018-10-22 21:03:00	516.500000	516.500000	516.500000	516.500000
2018-10-22 21:08:00	517.000000	517.500000	517.000000	517.500000
2018-10-22 21:12:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 21:16:00	518.000000	518.000000	517.500000	517.500000
2018-10-22 21:20:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 21:21:00	518.000000	518.000000	518.000000	518.000000
2018-10-22 21:41:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 22:01:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 22:05:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 22:06:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 22:27:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 22:33:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 22:50:00	517.000000	517.000000	517.000000	517.000000
2018-10-22 23:07:00	517.500000	517.500000	517.500000	517.500000
2018-10-22 23:23:00	518.000000	518.000000	518.000000	518.000000
