datetime	trade	volume
2018-06-06 09:00:00	118310.000000	92.000000
2018-06-06 09:00:01	118350.000000	96.000000
2018-06-06 09:00:01	118310.000000	28.000000
2018-06-06 09:00:02	118350.000000	30.000000
2018-06-06 09:00:02	118330.000000	14.000000
2018-06-06 09:00:03	118350.000000	44.000000
2018-06-06 09:00:03	118310.000000	18.000000
2018-06-06 09:00:04	118360.000000	50.000000
2018-06-06 09:00:04	118380.000000	52.000000
2018-06-06 09:00:05	118390.000000	94.000000
2018-06-06 09:00:05	118380.000000	424.000000
2018-06-06 09:00:06	118380.000000	278.000000
2018-06-06 09:00:06	118350.000000	44.000000
2018-06-06 09:00:07	118380.000000	40.000000
2018-06-06 09:00:07	118350.000000	74.000000
2018-06-06 09:00:08	118370.000000	8.000000
2018-06-06 09:00:08	118380.000000	4.000000
2018-06-06 09:00:09	118380.000000	14.000000
2018-06-06 09:00:09	118380.000000	26.000000
2018-06-06 09:00:10	118350.000000	8.000000
2018-06-06 09:00:10	118380.000000	40.000000
2018-06-06 09:00:11	118360.000000	12.000000
2018-06-06 09:00:11	118360.000000	34.000000
2018-06-06 09:00:12	118350.000000	26.000000
2018-06-06 09:00:12	118360.000000	108.000000
2018-06-06 09:00:13	118380.000000	48.000000
2018-06-06 09:00:13	118370.000000	32.000000
2018-06-06 09:00:14	118360.000000	28.000000
2018-06-06 09:00:14	118370.000000	14.000000
2018-06-06 09:00:15	118380.000000	6.000000
2018-06-06 09:00:15	118380.000000	44.000000
2018-06-06 09:00:16	118380.000000	2.000000
2018-06-06 09:00:16	118380.000000	12.000000
2018-06-06 09:00:17	118360.000000	10.000000
2018-06-06 09:00:17	118360.000000	58.000000
2018-06-06 09:00:18	118380.000000	6.000000
2018-06-06 09:00:18	118380.000000	14.000000
2018-06-06 09:00:19	118370.000000	30.000000
2018-06-06 09:00:19	118370.000000	6.000000
2018-06-06 09:00:20	118380.000000	4.000000
2018-06-06 09:00:21	118360.000000	46.000000
2018-06-06 09:00:21	118380.000000	56.000000
2018-06-06 09:00:22	118370.000000	10.000000
2018-06-06 09:00:22	118370.000000	14.000000
2018-06-06 09:00:23	118360.000000	16.000000
2018-06-06 09:00:23	118360.000000	42.000000
2018-06-06 09:00:24	118360.000000	8.000000
2018-06-06 09:00:24	118350.000000	6.000000
2018-06-06 09:00:25	118330.000000	30.000000
2018-06-06 09:00:25	118320.000000	12.000000
2018-06-06 09:00:26	118320.000000	62.000000
2018-06-06 09:00:26	118320.000000	28.000000
2018-06-06 09:00:27	118320.000000	2.000000
2018-06-06 09:00:27	118320.000000	6.000000
2018-06-06 09:00:28	118330.000000	12.000000
2018-06-06 09:00:28	118300.000000	12.000000
2018-06-06 09:00:29	118300.000000	6.000000
2018-06-06 09:00:29	118300.000000	42.000000
2018-06-06 09:00:30	118300.000000	24.000000
2018-06-06 09:00:30	118280.000000	20.000000
2018-06-06 09:00:31	118290.000000	16.000000
2018-06-06 09:00:31	118260.000000	2.000000
2018-06-06 09:00:32	118260.000000	10.000000
2018-06-06 09:00:32	118260.000000	2.000000
2018-06-06 09:00:33	118260.000000	6.000000
2018-06-06 09:00:33	118260.000000	14.000000
2018-06-06 09:00:34	118250.000000	8.000000
2018-06-06 09:00:34	118270.000000	12.000000
2018-06-06 09:00:35	118250.000000	10.000000
2018-06-06 09:00:35	118280.000000	6.000000
2018-06-06 09:00:36	118250.000000	26.000000
2018-06-06 09:00:36	118240.000000	2.000000
2018-06-06 09:00:37	118250.000000	16.000000
2018-06-06 09:00:37	118230.000000	48.000000
2018-06-06 09:00:38	118220.000000	118.000000
2018-06-06 09:00:38	118220.000000	10.000000
2018-06-06 09:00:39	118210.000000	14.000000
2018-06-06 09:00:39	118200.000000	152.000000
2018-06-06 09:00:40	118220.000000	44.000000
2018-06-06 09:00:40	118210.000000	26.000000
2018-06-06 09:00:41	118210.000000	26.000000
2018-06-06 09:00:42	118220.000000	102.000000
2018-06-06 09:00:42	118210.000000	18.000000
2018-06-06 09:00:43	118210.000000	6.000000
2018-06-06 09:00:43	118220.000000	6.000000
2018-06-06 09:00:44	118220.000000	6.000000
2018-06-06 09:00:44	118210.000000	40.000000
2018-06-06 09:00:45	118220.000000	2.000000
2018-06-06 09:00:45	118220.000000	10.000000
2018-06-06 09:00:46	118210.000000	6.000000
2018-06-06 09:00:47	118210.000000	2.000000
2018-06-06 09:00:47	118210.000000	32.000000
2018-06-06 09:00:48	118210.000000	50.000000
2018-06-06 09:00:49	118200.000000	4.000000
2018-06-06 09:00:49	118200.000000	18.000000
2018-06-06 09:00:50	118210.000000	18.000000
2018-06-06 09:00:50	118200.000000	46.000000
2018-06-06 09:00:51	118200.000000	30.000000
2018-06-06 09:00:51	118200.000000	64.000000
2018-06-06 09:00:52	118190.000000	24.000000
2018-06-06 09:00:52	118200.000000	24.000000
2018-06-06 09:00:53	118190.000000	4.000000
2018-06-06 09:00:53	118190.000000	32.000000
2018-06-06 09:00:54	118170.000000	28.000000
2018-06-06 09:00:54	118140.000000	86.000000
2018-06-06 09:00:55	118110.000000	204.000000
2018-06-06 09:00:55	118120.000000	100.000000
2018-06-06 09:00:56	118100.000000	16.000000
2018-06-06 09:00:56	118130.000000	86.000000
2018-06-06 09:00:57	118070.000000	16.000000
2018-06-06 09:00:57	118080.000000	8.000000
2018-06-06 09:00:58	118080.000000	8.000000
2018-06-06 09:00:58	118100.000000	54.000000
2018-06-06 09:00:59	118080.000000	8.000000
2018-06-06 09:00:59	118070.000000	16.000000
2018-06-06 09:01:00	118080.000000	10.000000
2018-06-06 09:01:00	118070.000000	12.000000
2018-06-06 09:01:01	118050.000000	60.000000
2018-06-06 09:01:01	118060.000000	54.000000
2018-06-06 09:01:02	118050.000000	18.000000
2018-06-06 09:01:02	118060.000000	56.000000
2018-06-06 09:01:03	118050.000000	58.000000
2018-06-06 09:01:03	118040.000000	26.000000
2018-06-06 09:01:04	118060.000000	18.000000
2018-06-06 09:01:04	118080.000000	84.000000
2018-06-06 09:01:05	118070.000000	16.000000
2018-06-06 09:01:05	118100.000000	20.000000
2018-06-06 09:01:06	118110.000000	68.000000
2018-06-06 09:01:06	118120.000000	6.000000
2018-06-06 09:01:07	118120.000000	10.000000
2018-06-06 09:01:07	118130.000000	10.000000
2018-06-06 09:01:08	118130.000000	62.000000
2018-06-06 09:01:08	118130.000000	10.000000
2018-06-06 09:01:09	118130.000000	6.000000
2018-06-06 09:01:09	118130.000000	30.000000
2018-06-06 09:01:10	118130.000000	28.000000
2018-06-06 09:01:10	118130.000000	36.000000
2018-06-06 09:01:11	118130.000000	20.000000
