datetime	trade	volume
2018-06-05 09:00:00	116580.000000	368.000000
2018-06-05 09:00:01	116550.000000	114.000000
2018-06-05 09:00:01	116510.000000	40.000000
2018-06-05 09:00:02	116490.000000	162.000000
2018-06-05 09:00:02	116490.000000	196.000000
2018-06-05 09:00:03	116490.000000	46.000000
2018-06-05 09:00:03	116490.000000	18.000000
2018-06-05 09:00:04	116490.000000	62.000000
2018-06-05 09:00:04	116490.000000	38.000000
2018-06-05 09:00:05	116480.000000	8.000000
2018-06-05 09:00:05	116600.000000	168.000000
2018-06-05 09:00:06	116570.000000	174.000000
2018-06-05 09:00:06	116550.000000	48.000000
2018-06-05 09:00:07	116540.000000	20.000000
2018-06-05 09:00:07	116490.000000	14.000000
2018-06-05 09:00:08	116490.000000	12.000000
2018-06-05 09:00:08	116480.000000	20.000000
2018-06-05 09:00:09	116470.000000	10.000000
2018-06-05 09:00:09	116470.000000	52.000000
2018-06-05 09:00:10	116490.000000	36.000000
2018-06-05 09:00:10	116490.000000	52.000000
2018-06-05 09:00:11	116490.000000	16.000000
2018-06-05 09:00:11	116470.000000	20.000000
2018-06-05 09:00:12	116490.000000	2.000000
2018-06-05 09:00:12	116480.000000	48.000000
2018-06-05 09:00:13	116460.000000	48.000000
2018-06-05 09:00:13	116450.000000	76.000000
2018-06-05 09:00:14	116440.000000	20.000000
2018-06-05 09:00:14	116450.000000	76.000000
2018-06-05 09:00:15	116440.000000	26.000000
2018-06-05 09:00:15	116440.000000	56.000000
2018-06-05 09:00:16	116450.000000	38.000000
2018-06-05 09:00:16	116470.000000	26.000000
2018-06-05 09:00:17	116490.000000	24.000000
2018-06-05 09:00:18	116460.000000	22.000000
2018-06-05 09:00:18	116460.000000	20.000000
2018-06-05 09:00:19	116460.000000	6.000000
2018-06-05 09:00:19	116450.000000	20.000000
2018-06-05 09:00:20	116450.000000	44.000000
2018-06-05 09:00:21	116460.000000	68.000000
2018-06-05 09:00:21	116470.000000	8.000000
2018-06-05 09:00:22	116500.000000	64.000000
2018-06-05 09:00:22	116460.000000	42.000000
2018-06-05 09:00:23	116460.000000	14.000000
2018-06-05 09:00:24	116460.000000	2.000000
2018-06-05 09:00:25	116460.000000	2.000000
2018-06-05 09:00:25	116470.000000	28.000000
2018-06-05 09:00:26	116480.000000	20.000000
2018-06-05 09:00:26	116480.000000	10.000000
2018-06-05 09:00:27	116470.000000	22.000000
2018-06-05 09:00:28	116480.000000	40.000000
2018-06-05 09:00:28	116480.000000	8.000000
2018-06-05 09:00:29	116490.000000	8.000000
2018-06-05 09:00:29	116500.000000	2.000000
2018-06-05 09:00:30	116510.000000	18.000000
2018-06-05 09:00:30	116500.000000	4.000000
2018-06-05 09:00:31	116500.000000	26.000000
2018-06-05 09:00:31	116500.000000	2.000000
2018-06-05 09:00:32	116500.000000	4.000000
2018-06-05 09:00:32	116500.000000	4.000000
2018-06-05 09:00:33	116510.000000	16.000000
2018-06-05 09:00:33	116500.000000	10.000000
2018-06-05 09:00:34	116500.000000	2.000000
2018-06-05 09:00:34	116480.000000	14.000000
2018-06-05 09:00:35	116490.000000	12.000000
2018-06-05 09:00:35	116500.000000	16.000000
2018-06-05 09:00:36	116500.000000	6.000000
2018-06-05 09:00:36	116480.000000	12.000000
2018-06-05 09:00:37	116480.000000	8.000000
2018-06-05 09:00:37	116480.000000	16.000000
2018-06-05 09:00:38	116470.000000	2.000000
2018-06-05 09:00:38	116470.000000	16.000000
2018-06-05 09:00:39	116470.000000	22.000000
2018-06-05 09:00:39	116470.000000	6.000000
2018-06-05 09:00:40	116480.000000	14.000000
2018-06-05 09:00:40	116470.000000	12.000000
2018-06-05 09:00:41	116480.000000	20.000000
2018-06-05 09:00:41	116470.000000	10.000000
2018-06-05 09:00:42	116470.000000	2.000000
2018-06-05 09:00:42	116500.000000	30.000000
2018-06-05 09:00:43	116470.000000	38.000000
2018-06-05 09:00:44	116480.000000	10.000000
2018-06-05 09:00:44	116480.000000	62.000000
2018-06-05 09:00:45	116470.000000	12.000000
2018-06-05 09:00:45	116480.000000	26.000000
2018-06-05 09:00:46	116480.000000	14.000000
2018-06-05 09:00:46	116470.000000	6.000000
2018-06-05 09:00:47	116450.000000	12.000000
2018-06-05 09:00:47	116470.000000	4.000000
2018-06-05 09:00:48	116480.000000	16.000000
2018-06-05 09:00:49	116470.000000	34.000000
2018-06-05 09:00:49	116460.000000	12.000000
2018-06-05 09:00:50	116450.000000	8.000000
2018-06-05 09:00:50	116440.000000	56.000000
2018-06-05 09:00:51	116450.000000	20.000000
2018-06-05 09:00:52	116450.000000	14.000000
2018-06-05 09:00:52	116430.000000	14.000000
2018-06-05 09:00:53	116410.000000	50.000000
2018-06-05 09:00:53	116410.000000	14.000000
2018-06-05 09:00:54	116400.000000	2.000000
2018-06-05 09:00:54	116410.000000	52.000000
2018-06-05 09:00:55	116410.000000	18.000000
2018-06-05 09:00:55	116430.000000	18.000000
2018-06-05 09:00:56	116430.000000	34.000000
2018-06-05 09:00:56	116410.000000	52.000000
2018-06-05 09:00:57	116410.000000	2.000000
2018-06-05 09:00:57	116420.000000	12.000000
2018-06-05 09:00:58	116390.000000	14.000000
2018-06-05 09:00:58	116420.000000	58.000000
2018-06-05 09:00:59	116420.000000	8.000000
2018-06-05 09:00:59	116410.000000	36.000000
2018-06-05 09:01:00	116410.000000	138.000000
2018-06-05 09:01:01	116410.000000	4.000000
2018-06-05 09:01:01	116410.000000	2.000000
2018-06-05 09:01:02	116400.000000	2.000000
2018-06-05 09:01:02	116390.000000	10.000000
2018-06-05 09:01:03	116390.000000	48.000000
2018-06-05 09:01:03	116400.000000	22.000000
2018-06-05 09:01:04	116420.000000	62.000000
2018-06-05 09:01:04	116420.000000	32.000000
2018-06-05 09:01:05	116420.000000	64.000000
2018-06-05 09:01:05	116420.000000	6.000000
2018-06-05 09:01:06	116430.000000	2.000000
2018-06-05 09:01:06	116420.000000	8.000000
2018-06-05 09:01:07	116440.000000	28.000000
2018-06-05 09:01:07	116450.000000	14.000000
2018-06-05 09:01:08	116440.000000	6.000000
2018-06-05 09:01:08	116440.000000	42.000000
2018-06-05 09:01:09	116450.000000	2.000000
2018-06-05 09:01:10	116460.000000	4.000000
2018-06-05 09:01:10	116460.000000	4.000000
2018-06-05 09:01:11	116470.000000	20.000000
2018-06-05 09:01:11	116470.000000	10.000000
2018-06-05 09:01:12	116470.000000	4.000000
2018-06-05 09:01:12	116480.000000	6.000000
2018-06-05 09:01:13	116490.000000	14.000000
2018-06-05 09:01:13	116470.000000	20.000000
2018-06-05 09:01:14	116490.000000	14.000000
2018-06-05 09:01:15	116470.000000	2.000000
2018-06-05 09:01:15	116480.000000	14.000000
2018-06-05 09:01:16	116470.000000	8.000000
2018-06-05 09:01:16	116470.000000	2.000000
2018-06-05 09:01:17	116460.000000	16.000000
2018-06-05 09:01:18	116460.000000	6.000000
2018-06-05 09:01:18	116460.000000	2.000000
2018-06-05 09:01:19	116480.000000	12.000000
2018-06-05 09:01:20	116460.000000	2.000000
2018-06-05 09:01:20	116450.000000	4.000000
2018-06-05 09:01:21	116450.000000	4.000000
2018-06-05 09:01:22	116450.000000	8.000000
2018-06-05 09:01:22	116470.000000	14.000000
2018-06-05 09:01:23	116460.000000	2.000000
2018-06-05 09:01:23	116460.000000	6.000000
2018-06-05 09:01:24	116460.000000	34.000000
2018-06-05 09:01:24	116450.000000	94.000000
