datetime	trade	volume
2018-07-16 09:00:00	112000.000000	374.000000
2018-07-16 09:00:01	112030.000000	292.000000
2018-07-16 09:00:01	112100.000000	148.000000
2018-07-16 09:00:02	112100.000000	70.000000
2018-07-16 09:00:02	112130.000000	52.000000
2018-07-16 09:00:03	112100.000000	92.000000
2018-07-16 09:00:03	112130.000000	12.000000
2018-07-16 09:00:04	112130.000000	40.000000
2018-07-16 09:00:04	112150.000000	54.000000
2018-07-16 09:00:05	112100.000000	112.000000
2018-07-16 09:00:05	112110.000000	164.000000
2018-07-16 09:00:06	112100.000000	34.000000
2018-07-16 09:00:06	112100.000000	54.000000
2018-07-16 09:00:07	112090.000000	120.000000
2018-07-16 09:00:07	112110.000000	198.000000
2018-07-16 09:00:08	112110.000000	196.000000
2018-07-16 09:00:08	112130.000000	58.000000
2018-07-16 09:00:09	112140.000000	36.000000
2018-07-16 09:00:09	112170.000000	60.000000
2018-07-16 09:00:10	112140.000000	44.000000
2018-07-16 09:00:10	112140.000000	38.000000
2018-07-16 09:00:11	112160.000000	24.000000
2018-07-16 09:00:11	112140.000000	18.000000
2018-07-16 09:00:12	112140.000000	16.000000
2018-07-16 09:00:12	112160.000000	40.000000
2018-07-16 09:00:13	112140.000000	78.000000
2018-07-16 09:00:13	112180.000000	62.000000
2018-07-16 09:00:14	112160.000000	24.000000
2018-07-16 09:00:14	112170.000000	16.000000
2018-07-16 09:00:15	112180.000000	34.000000
2018-07-16 09:00:15	112160.000000	46.000000
2018-07-16 09:00:16	112180.000000	24.000000
2018-07-16 09:00:16	112180.000000	40.000000
2018-07-16 09:00:17	112180.000000	174.000000
2018-07-16 09:00:17	112190.000000	102.000000
2018-07-16 09:00:18	112180.000000	26.000000
2018-07-16 09:00:18	112170.000000	28.000000
2018-07-16 09:00:19	112190.000000	64.000000
2018-07-16 09:00:19	112180.000000	38.000000
2018-07-16 09:00:20	112190.000000	42.000000
2018-07-16 09:00:20	112190.000000	96.000000
2018-07-16 09:00:21	112190.000000	64.000000
2018-07-16 09:00:21	112180.000000	6.000000
2018-07-16 09:00:22	112170.000000	30.000000
2018-07-16 09:00:22	112190.000000	56.000000
2018-07-16 09:00:23	112190.000000	20.000000
2018-07-16 09:00:23	112180.000000	24.000000
2018-07-16 09:00:24	112170.000000	34.000000
2018-07-16 09:00:25	112160.000000	56.000000
2018-07-16 09:00:25	112180.000000	52.000000
2018-07-16 09:00:26	112160.000000	22.000000
2018-07-16 09:00:26	112170.000000	30.000000
2018-07-16 09:00:27	112160.000000	88.000000
2018-07-16 09:00:27	112140.000000	44.000000
2018-07-16 09:00:28	112160.000000	178.000000
2018-07-16 09:00:28	112130.000000	38.000000
2018-07-16 09:00:29	112130.000000	14.000000
2018-07-16 09:00:29	112120.000000	18.000000
2018-07-16 09:00:30	112120.000000	18.000000
2018-07-16 09:00:30	112140.000000	38.000000
2018-07-16 09:00:31	112160.000000	92.000000
2018-07-16 09:00:31	112120.000000	26.000000
2018-07-16 09:00:32	112140.000000	8.000000
2018-07-16 09:00:32	112140.000000	12.000000
2018-07-16 09:00:33	112130.000000	16.000000
2018-07-16 09:00:33	112120.000000	30.000000
2018-07-16 09:00:34	112120.000000	16.000000
2018-07-16 09:00:34	112150.000000	16.000000
2018-07-16 09:00:35	112160.000000	120.000000
2018-07-16 09:00:35	112170.000000	118.000000
2018-07-16 09:00:36	112170.000000	24.000000
2018-07-16 09:00:36	112210.000000	110.000000
2018-07-16 09:00:37	112230.000000	46.000000
2018-07-16 09:00:37	112230.000000	48.000000
2018-07-16 09:00:38	112250.000000	14.000000
2018-07-16 09:00:38	112210.000000	94.000000
2018-07-16 09:00:39	112250.000000	66.000000
2018-07-16 09:00:39	112230.000000	14.000000
2018-07-16 09:00:40	112170.000000	250.000000
2018-07-16 09:00:40	112210.000000	20.000000
2018-07-16 09:00:41	112210.000000	8.000000
2018-07-16 09:00:41	112210.000000	12.000000
2018-07-16 09:00:42	112180.000000	16.000000
2018-07-16 09:00:42	112190.000000	20.000000
2018-07-16 09:00:43	112180.000000	34.000000
2018-07-16 09:00:43	112190.000000	28.000000
2018-07-16 09:00:44	112210.000000	6.000000
2018-07-16 09:00:44	112180.000000	22.000000
2018-07-16 09:00:45	112210.000000	24.000000
2018-07-16 09:00:45	112210.000000	22.000000
2018-07-16 09:00:46	112210.000000	10.000000
2018-07-16 09:00:46	112200.000000	6.000000
2018-07-16 09:00:47	112210.000000	6.000000
2018-07-16 09:00:47	112210.000000	54.000000
2018-07-16 09:00:48	112200.000000	22.000000
2018-07-16 09:00:48	112200.000000	16.000000
2018-07-16 09:00:49	112190.000000	52.000000
2018-07-16 09:00:49	112220.000000	26.000000
2018-07-16 09:00:50	112200.000000	8.000000
2018-07-16 09:00:50	112210.000000	14.000000
2018-07-16 09:00:51	112210.000000	14.000000
2018-07-16 09:00:51	112200.000000	8.000000
2018-07-16 09:00:52	112220.000000	44.000000
2018-07-16 09:00:52	112220.000000	16.000000
2018-07-16 09:00:53	112220.000000	30.000000
2018-07-16 09:00:53	112220.000000	110.000000
2018-07-16 09:00:54	112230.000000	50.000000
2018-07-16 09:00:54	112240.000000	24.000000
2018-07-16 09:00:55	112220.000000	118.000000
2018-07-16 09:00:55	112230.000000	80.000000
2018-07-16 09:00:56	112250.000000	12.000000
2018-07-16 09:00:56	112230.000000	4.000000
2018-07-16 09:00:57	112250.000000	40.000000
2018-07-16 09:00:57	112230.000000	94.000000
