datetime	trade	volume
2018-07-19 09:00:00	109860.000000	1048.000000
2018-07-19 09:00:01	109950.000000	462.000000
2018-07-19 09:00:01	109940.000000	208.000000
2018-07-19 09:00:02	109880.000000	414.000000
2018-07-19 09:00:02	109880.000000	66.000000
2018-07-19 09:00:03	109900.000000	214.000000
2018-07-19 09:00:03	109880.000000	212.000000
2018-07-19 09:00:04	109880.000000	174.000000
2018-07-19 09:00:04	109860.000000	122.000000
2018-07-19 09:00:05	109850.000000	84.000000
2018-07-19 09:00:05	109820.000000	88.000000
2018-07-19 09:00:06	109820.000000	188.000000
2018-07-19 09:00:06	109830.000000	78.000000
2018-07-19 09:00:07	109820.000000	60.000000
2018-07-19 09:00:07	109870.000000	230.000000
2018-07-19 09:00:08	109800.000000	232.000000
2018-07-19 09:00:08	109780.000000	38.000000
2018-07-19 09:00:09	109820.000000	260.000000
2018-07-19 09:00:09	109820.000000	78.000000
2018-07-19 09:00:10	109760.000000	62.000000
2018-07-19 09:00:10	109810.000000	206.000000
2018-07-19 09:00:11	109830.000000	90.000000
2018-07-19 09:00:11	109810.000000	36.000000
2018-07-19 09:00:12	109830.000000	38.000000
2018-07-19 09:00:12	109810.000000	122.000000
2018-07-19 09:00:13	109800.000000	16.000000
2018-07-19 09:00:13	109810.000000	22.000000
2018-07-19 09:00:14	109820.000000	44.000000
2018-07-19 09:00:14	109800.000000	34.000000
2018-07-19 09:00:15	109810.000000	10.000000
2018-07-19 09:00:15	109810.000000	38.000000
2018-07-19 09:00:16	109790.000000	46.000000
2018-07-19 09:00:16	109780.000000	40.000000
2018-07-19 09:00:17	109790.000000	62.000000
2018-07-19 09:00:17	109770.000000	34.000000
2018-07-19 09:00:18	109780.000000	54.000000
2018-07-19 09:00:18	109770.000000	12.000000
2018-07-19 09:00:19	109760.000000	24.000000
2018-07-19 09:00:19	109760.000000	12.000000
2018-07-19 09:00:20	109760.000000	72.000000
2018-07-19 09:00:20	109740.000000	56.000000
2018-07-19 09:00:21	109730.000000	60.000000
2018-07-19 09:00:21	109740.000000	24.000000
2018-07-19 09:00:22	109720.000000	40.000000
2018-07-19 09:00:22	109720.000000	70.000000
2018-07-19 09:00:23	109720.000000	76.000000
2018-07-19 09:00:23	109700.000000	42.000000
2018-07-19 09:00:24	109720.000000	32.000000
2018-07-19 09:00:24	109700.000000	16.000000
2018-07-19 09:00:25	109730.000000	48.000000
2018-07-19 09:00:25	109720.000000	46.000000
2018-07-19 09:00:26	109730.000000	16.000000
2018-07-19 09:00:26	109720.000000	10.000000
2018-07-19 09:00:27	109720.000000	8.000000
2018-07-19 09:00:27	109740.000000	42.000000
2018-07-19 09:00:28	109730.000000	20.000000
2018-07-19 09:00:28	109710.000000	8.000000
2018-07-19 09:00:29	109720.000000	20.000000
2018-07-19 09:00:29	109730.000000	12.000000
2018-07-19 09:00:30	109720.000000	22.000000
2018-07-19 09:00:30	109730.000000	58.000000
2018-07-19 09:00:31	109720.000000	10.000000
2018-07-19 09:00:31	109730.000000	8.000000
2018-07-19 09:00:32	109730.000000	96.000000
2018-07-19 09:00:32	109720.000000	22.000000
2018-07-19 09:00:33	109730.000000	28.000000
2018-07-19 09:00:33	109740.000000	34.000000
2018-07-19 09:00:34	109740.000000	30.000000
2018-07-19 09:00:34	109730.000000	14.000000
2018-07-19 09:00:35	109750.000000	18.000000
2018-07-19 09:00:35	109760.000000	42.000000
2018-07-19 09:00:36	109730.000000	16.000000
2018-07-19 09:00:36	109740.000000	14.000000
2018-07-19 09:00:37	109730.000000	14.000000
2018-07-19 09:00:37	109750.000000	48.000000
2018-07-19 09:00:38	109750.000000	10.000000
2018-07-19 09:00:38	109740.000000	12.000000
2018-07-19 09:00:39	109730.000000	36.000000
2018-07-19 09:00:39	109730.000000	34.000000
2018-07-19 09:00:40	109750.000000	38.000000
2018-07-19 09:00:40	109730.000000	10.000000
2018-07-19 09:00:41	109720.000000	20.000000
2018-07-19 09:00:41	109720.000000	12.000000
2018-07-19 09:00:42	109730.000000	28.000000
2018-07-19 09:00:42	109730.000000	22.000000
2018-07-19 09:00:43	109720.000000	14.000000
2018-07-19 09:00:43	109720.000000	12.000000
2018-07-19 09:00:44	109720.000000	32.000000
2018-07-19 09:00:44	109720.000000	22.000000
2018-07-19 09:00:45	109710.000000	2.000000
2018-07-19 09:00:45	109710.000000	24.000000
2018-07-19 09:00:46	109710.000000	76.000000
2018-07-19 09:00:46	109710.000000	20.000000
2018-07-19 09:00:47	109710.000000	148.000000
2018-07-19 09:00:47	109700.000000	142.000000
2018-07-19 09:00:48	109700.000000	28.000000
2018-07-19 09:00:48	109710.000000	6.000000
2018-07-19 09:00:49	109700.000000	68.000000
2018-07-19 09:00:49	109710.000000	34.000000
2018-07-19 09:00:50	109700.000000	14.000000
2018-07-19 09:00:50	109700.000000	28.000000
2018-07-19 09:00:51	109700.000000	30.000000
2018-07-19 09:00:51	109700.000000	142.000000
2018-07-19 09:00:52	109700.000000	2.000000
2018-07-19 09:00:52	109700.000000	4.000000
2018-07-19 09:00:53	109700.000000	58.000000
2018-07-19 09:00:53	109690.000000	76.000000
2018-07-19 09:00:54	109700.000000	34.000000
2018-07-19 09:00:54	109700.000000	32.000000
2018-07-19 09:00:55	109700.000000	6.000000
2018-07-19 09:00:55	109690.000000	8.000000
2018-07-19 09:00:56	109700.000000	44.000000
2018-07-19 09:00:56	109700.000000	6.000000
2018-07-19 09:00:57	109690.000000	148.000000
2018-07-19 09:00:57	109710.000000	160.000000
2018-07-19 09:00:58	109700.000000	50.000000
2018-07-19 09:00:58	109690.000000	40.000000
2018-07-19 09:00:59	109690.000000	96.000000
2018-07-19 09:00:59	109690.000000	52.000000
