datetime	trade	volume
2018-07-09 09:00:00	111500.000000	2216.000000
2018-07-09 09:00:01	111570.000000	988.000000
2018-07-09 09:00:01	111590.000000	578.000000
2018-07-09 09:00:02	111620.000000	276.000000
2018-07-09 09:00:02	111610.000000	912.000000
2018-07-09 09:00:03	111620.000000	392.000000
2018-07-09 09:00:03	111580.000000	218.000000
2018-07-09 09:00:04	111570.000000	332.000000
2018-07-09 09:00:04	111610.000000	128.000000
2018-07-09 09:00:05	111620.000000	82.000000
2018-07-09 09:00:05	111670.000000	50.000000
2018-07-09 09:00:06	111620.000000	196.000000
2018-07-09 09:00:06	111670.000000	228.000000
2018-07-09 09:00:07	111650.000000	52.000000
2018-07-09 09:00:07	111660.000000	148.000000
2018-07-09 09:00:08	111650.000000	52.000000
2018-07-09 09:00:08	111670.000000	116.000000
2018-07-09 09:00:09	111690.000000	82.000000
2018-07-09 09:00:09	111690.000000	480.000000
2018-07-09 09:00:10	111690.000000	42.000000
2018-07-09 09:00:10	111700.000000	116.000000
2018-07-09 09:00:11	111700.000000	128.000000
2018-07-09 09:00:11	111710.000000	118.000000
2018-07-09 09:00:12	111710.000000	88.000000
2018-07-09 09:00:12	111740.000000	36.000000
2018-07-09 09:00:13	111780.000000	88.000000
2018-07-09 09:00:13	111760.000000	242.000000
2018-07-09 09:00:14	111760.000000	62.000000
2018-07-09 09:00:14	111760.000000	64.000000
2018-07-09 09:00:15	111760.000000	34.000000
2018-07-09 09:00:15	111720.000000	86.000000
2018-07-09 09:00:16	111720.000000	148.000000
2018-07-09 09:00:16	111720.000000	208.000000
2018-07-09 09:00:17	111710.000000	152.000000
2018-07-09 09:00:17	111710.000000	184.000000
2018-07-09 09:00:18	111710.000000	14.000000
2018-07-09 09:00:18	111700.000000	64.000000
2018-07-09 09:00:19	111710.000000	66.000000
2018-07-09 09:00:19	111700.000000	64.000000
2018-07-09 09:00:20	111700.000000	124.000000
2018-07-09 09:00:20	111690.000000	240.000000
2018-07-09 09:00:21	111680.000000	92.000000
2018-07-09 09:00:21	111670.000000	8.000000
2018-07-09 09:00:22	111650.000000	34.000000
2018-07-09 09:00:22	111650.000000	32.000000
2018-07-09 09:00:23	111630.000000	128.000000
2018-07-09 09:00:23	111630.000000	76.000000
2018-07-09 09:00:24	111650.000000	136.000000
2018-07-09 09:00:24	111650.000000	182.000000
2018-07-09 09:00:25	111670.000000	12.000000
2018-07-09 09:00:25	111650.000000	126.000000
2018-07-09 09:00:26	111670.000000	24.000000
2018-07-09 09:00:26	111680.000000	20.000000
2018-07-09 09:00:27	111670.000000	62.000000
2018-07-09 09:00:27	111700.000000	82.000000
2018-07-09 09:00:28	111690.000000	200.000000
2018-07-09 09:00:28	111690.000000	180.000000
2018-07-09 09:00:29	111700.000000	44.000000
2018-07-09 09:00:29	111690.000000	38.000000
2018-07-09 09:00:30	111680.000000	50.000000
2018-07-09 09:00:30	111700.000000	20.000000
2018-07-09 09:00:31	111690.000000	20.000000
2018-07-09 09:00:31	111690.000000	106.000000
2018-07-09 09:00:32	111700.000000	22.000000
2018-07-09 09:00:32	111700.000000	44.000000
2018-07-09 09:00:33	111700.000000	14.000000
2018-07-09 09:00:33	111700.000000	48.000000
2018-07-09 09:00:34	111710.000000	8.000000
2018-07-09 09:00:34	111710.000000	40.000000
2018-07-09 09:00:35	111700.000000	70.000000
2018-07-09 09:00:35	111690.000000	54.000000
2018-07-09 09:00:36	111700.000000	130.000000
2018-07-09 09:00:36	111700.000000	14.000000
2018-07-09 09:00:37	111680.000000	36.000000
2018-07-09 09:00:37	111710.000000	104.000000
2018-07-09 09:00:38	111700.000000	8.000000
2018-07-09 09:00:38	111690.000000	14.000000
2018-07-09 09:00:39	111710.000000	130.000000
2018-07-09 09:00:39	111700.000000	44.000000
2018-07-09 09:00:40	111700.000000	26.000000
2018-07-09 09:00:40	111700.000000	128.000000
2018-07-09 09:00:41	111700.000000	24.000000
2018-07-09 09:00:41	111700.000000	36.000000
2018-07-09 09:00:42	111700.000000	20.000000
2018-07-09 09:00:42	111710.000000	118.000000
2018-07-09 09:00:43	111730.000000	42.000000
2018-07-09 09:00:43	111800.000000	228.000000
2018-07-09 09:00:44	111780.000000	234.000000
2018-07-09 09:00:44	111740.000000	74.000000
2018-07-09 09:00:45	111800.000000	102.000000
2018-07-09 09:00:45	111810.000000	36.000000
2018-07-09 09:00:46	111800.000000	34.000000
2018-07-09 09:00:46	111740.000000	134.000000
2018-07-09 09:00:47	111770.000000	164.000000
2018-07-09 09:00:47	111780.000000	164.000000
2018-07-09 09:00:48	111770.000000	76.000000
2018-07-09 09:00:48	111770.000000	44.000000
2018-07-09 09:00:49	111770.000000	26.000000
2018-07-09 09:00:49	111780.000000	48.000000
2018-07-09 09:00:50	111800.000000	120.000000
2018-07-09 09:00:50	111810.000000	34.000000
2018-07-09 09:00:51	111820.000000	44.000000
2018-07-09 09:00:51	111820.000000	78.000000
2018-07-09 09:00:52	111810.000000	158.000000
2018-07-09 09:00:52	111850.000000	52.000000
2018-07-09 09:00:53	111850.000000	148.000000
2018-07-09 09:00:53	111840.000000	40.000000
2018-07-09 09:00:54	111850.000000	80.000000
2018-07-09 09:00:54	111850.000000	122.000000
2018-07-09 09:00:55	111850.000000	18.000000
2018-07-09 09:00:55	111840.000000	44.000000
