datetime	trade	volume
2018-07-03 09:00:00	115380.000000	66.000000
2018-07-03 09:00:01	115450.000000	532.000000
2018-07-03 09:00:01	115470.000000	198.000000
2018-07-03 09:00:02	115460.000000	192.000000
2018-07-03 09:00:02	115400.000000	64.000000
2018-07-03 09:00:03	115430.000000	120.000000
2018-07-03 09:00:03	115470.000000	30.000000
2018-07-03 09:00:04	115460.000000	34.000000
2018-07-03 09:00:04	115470.000000	24.000000
2018-07-03 09:00:05	115490.000000	20.000000
2018-07-03 09:00:05	115490.000000	22.000000
2018-07-03 09:00:06	115500.000000	14.000000
2018-07-03 09:00:06	115500.000000	22.000000
2018-07-03 09:00:07	115510.000000	140.000000
2018-07-03 09:00:07	115520.000000	54.000000
2018-07-03 09:00:08	115540.000000	74.000000
2018-07-03 09:00:08	115560.000000	62.000000
2018-07-03 09:00:09	115550.000000	214.000000
2018-07-03 09:00:09	115600.000000	40.000000
2018-07-03 09:00:10	115570.000000	178.000000
2018-07-03 09:00:10	115590.000000	88.000000
2018-07-03 09:00:11	115560.000000	62.000000
2018-07-03 09:00:11	115600.000000	60.000000
2018-07-03 09:00:12	115600.000000	24.000000
2018-07-03 09:00:12	115600.000000	48.000000
2018-07-03 09:00:13	115600.000000	66.000000
2018-07-03 09:00:13	115600.000000	12.000000
2018-07-03 09:00:14	115600.000000	32.000000
2018-07-03 09:00:14	115590.000000	20.000000
2018-07-03 09:00:15	115570.000000	32.000000
2018-07-03 09:00:15	115560.000000	16.000000
2018-07-03 09:00:16	115560.000000	24.000000
2018-07-03 09:00:16	115570.000000	36.000000
2018-07-03 09:00:17	115550.000000	24.000000
2018-07-03 09:00:17	115550.000000	36.000000
2018-07-03 09:00:18	115540.000000	96.000000
2018-07-03 09:00:18	115540.000000	6.000000
2018-07-03 09:00:19	115550.000000	66.000000
2018-07-03 09:00:19	115530.000000	22.000000
2018-07-03 09:00:20	115520.000000	54.000000
2018-07-03 09:00:20	115520.000000	14.000000
2018-07-03 09:00:21	115550.000000	32.000000
2018-07-03 09:00:21	115550.000000	18.000000
