datetime	trade	volume
2018-06-07 09:00:00	117730.000000	342.000000
2018-06-07 09:00:01	117730.000000	244.000000
2018-06-07 09:00:01	117730.000000	254.000000
2018-06-07 09:00:02	117730.000000	190.000000
2018-06-07 09:00:02	117750.000000	86.000000
2018-06-07 09:00:03	117850.000000	136.000000
2018-06-07 09:00:03	117870.000000	36.000000
2018-06-07 09:00:04	117820.000000	138.000000
2018-06-07 09:00:04	117850.000000	164.000000
2018-06-07 09:00:05	117850.000000	42.000000
2018-06-07 09:00:05	117870.000000	20.000000
2018-06-07 09:00:06	117880.000000	50.000000
2018-06-07 09:00:06	117880.000000	34.000000
2018-06-07 09:00:07	117890.000000	52.000000
2018-06-07 09:00:07	117890.000000	58.000000
2018-06-07 09:00:08	117900.000000	46.000000
2018-06-07 09:00:08	117900.000000	44.000000
2018-06-07 09:00:09	117920.000000	60.000000
2018-06-07 09:00:09	117930.000000	152.000000
2018-06-07 09:00:10	117940.000000	38.000000
2018-06-07 09:00:10	117960.000000	28.000000
2018-06-07 09:00:11	117960.000000	138.000000
2018-06-07 09:00:11	117960.000000	102.000000
2018-06-07 09:00:12	117990.000000	26.000000
2018-06-07 09:00:12	117960.000000	30.000000
2018-06-07 09:00:13	117960.000000	74.000000
2018-06-07 09:00:13	117970.000000	16.000000
2018-06-07 09:00:14	118000.000000	72.000000
2018-06-07 09:00:14	118030.000000	186.000000
2018-06-07 09:00:15	118030.000000	38.000000
2018-06-07 09:00:15	118010.000000	46.000000
2018-06-07 09:00:16	118010.000000	32.000000
2018-06-07 09:00:16	118000.000000	30.000000
2018-06-07 09:00:17	117990.000000	28.000000
2018-06-07 09:00:17	117960.000000	176.000000
2018-06-07 09:00:18	118000.000000	14.000000
2018-06-07 09:00:18	117990.000000	34.000000
2018-06-07 09:00:19	117970.000000	10.000000
2018-06-07 09:00:19	117990.000000	30.000000
2018-06-07 09:00:20	117970.000000	8.000000
2018-06-07 09:00:20	117990.000000	16.000000
2018-06-07 09:00:21	117970.000000	94.000000
2018-06-07 09:00:21	117950.000000	86.000000
2018-06-07 09:00:22	117970.000000	100.000000
2018-06-07 09:00:22	117950.000000	22.000000
2018-06-07 09:00:23	117950.000000	8.000000
2018-06-07 09:00:23	117930.000000	6.000000
2018-06-07 09:00:24	117950.000000	10.000000
2018-06-07 09:00:24	117930.000000	56.000000
2018-06-07 09:00:25	117950.000000	100.000000
2018-06-07 09:00:26	117950.000000	18.000000
2018-06-07 09:00:26	117960.000000	8.000000
2018-06-07 09:00:27	117930.000000	72.000000
2018-06-07 09:00:27	117930.000000	122.000000
2018-06-07 09:00:28	117960.000000	186.000000
2018-06-07 09:00:28	117940.000000	36.000000
2018-06-07 09:00:29	117960.000000	38.000000
2018-06-07 09:00:29	117930.000000	14.000000
2018-06-07 09:00:30	117930.000000	6.000000
2018-06-07 09:00:30	117950.000000	12.000000
2018-06-07 09:00:31	117950.000000	50.000000
2018-06-07 09:00:31	117960.000000	32.000000
2018-06-07 09:00:32	117950.000000	12.000000
2018-06-07 09:00:32	117970.000000	8.000000
2018-06-07 09:00:33	117980.000000	66.000000
2018-06-07 09:00:33	117980.000000	34.000000
2018-06-07 09:00:34	117980.000000	22.000000
2018-06-07 09:00:34	117980.000000	12.000000
2018-06-07 09:00:35	117960.000000	50.000000
2018-06-07 09:00:35	117970.000000	8.000000
2018-06-07 09:00:36	117970.000000	42.000000
2018-06-07 09:00:36	117970.000000	42.000000
2018-06-07 09:00:37	117970.000000	16.000000
2018-06-07 09:00:37	117970.000000	56.000000
2018-06-07 09:00:38	117960.000000	30.000000
2018-06-07 09:00:38	117940.000000	48.000000
2018-06-07 09:00:39	117950.000000	30.000000
2018-06-07 09:00:39	117930.000000	10.000000
2018-06-07 09:00:40	117930.000000	30.000000
2018-06-07 09:00:40	117960.000000	174.000000
2018-06-07 09:00:41	117950.000000	8.000000
2018-06-07 09:00:41	117930.000000	50.000000
2018-06-07 09:00:42	117920.000000	106.000000
2018-06-07 09:00:42	117930.000000	54.000000
2018-06-07 09:00:43	117930.000000	8.000000
2018-06-07 09:00:43	117930.000000	30.000000
2018-06-07 09:00:44	117930.000000	14.000000
2018-06-07 09:00:44	117910.000000	30.000000
2018-06-07 09:00:45	117920.000000	32.000000
2018-06-07 09:00:45	117910.000000	30.000000
2018-06-07 09:00:46	117890.000000	10.000000
2018-06-07 09:00:46	117890.000000	20.000000
2018-06-07 09:00:47	117900.000000	8.000000
2018-06-07 09:00:47	117900.000000	2.000000
2018-06-07 09:00:48	117880.000000	26.000000
2018-06-07 09:00:48	117880.000000	4.000000
2018-06-07 09:00:49	117870.000000	56.000000
2018-06-07 09:00:49	117880.000000	8.000000
2018-06-07 09:00:50	117860.000000	4.000000
2018-06-07 09:00:50	117880.000000	26.000000
2018-06-07 09:00:51	117860.000000	28.000000
2018-06-07 09:00:51	117860.000000	12.000000
2018-06-07 09:00:52	117860.000000	8.000000
2018-06-07 09:00:52	117850.000000	32.000000
2018-06-07 09:00:53	117880.000000	20.000000
2018-06-07 09:00:53	117880.000000	30.000000
2018-06-07 09:00:54	117890.000000	2.000000
2018-06-07 09:00:54	117860.000000	16.000000
2018-06-07 09:00:55	117890.000000	6.000000
2018-06-07 09:00:55	117870.000000	8.000000
2018-06-07 09:00:56	117890.000000	20.000000
2018-06-07 09:00:56	117900.000000	4.000000
2018-06-07 09:00:57	117900.000000	10.000000
2018-06-07 09:00:57	117890.000000	28.000000
2018-06-07 09:00:58	117910.000000	24.000000
2018-06-07 09:00:58	117900.000000	8.000000
2018-06-07 09:00:59	117910.000000	16.000000
2018-06-07 09:00:59	117910.000000	24.000000
2018-06-07 09:01:00	117910.000000	16.000000
2018-06-07 09:01:00	117890.000000	24.000000
2018-06-07 09:01:01	117900.000000	40.000000
2018-06-07 09:01:01	117890.000000	32.000000
2018-06-07 09:01:02	117890.000000	40.000000
2018-06-07 09:01:02	117890.000000	10.000000
2018-06-07 09:01:03	117890.000000	26.000000
2018-06-07 09:01:03	117890.000000	24.000000
2018-06-07 09:01:04	117870.000000	24.000000
2018-06-07 09:01:04	117850.000000	54.000000
2018-06-07 09:01:05	117880.000000	32.000000
2018-06-07 09:01:05	117880.000000	18.000000
2018-06-07 09:01:06	117880.000000	16.000000
2018-06-07 09:01:06	117890.000000	8.000000
2018-06-07 09:01:07	117890.000000	26.000000
2018-06-07 09:01:07	117920.000000	44.000000
2018-06-07 09:01:08	117900.000000	20.000000
2018-06-07 09:01:08	117900.000000	12.000000
2018-06-07 09:01:09	117900.000000	2.000000
2018-06-07 09:01:10	117900.000000	4.000000
2018-06-07 09:01:10	117900.000000	4.000000
2018-06-07 09:01:11	117890.000000	4.000000
2018-06-07 09:01:11	117900.000000	12.000000
2018-06-07 09:01:12	117910.000000	28.000000
2018-06-07 09:01:12	117880.000000	4.000000
2018-06-07 09:01:13	117910.000000	28.000000
2018-06-07 09:01:13	117900.000000	34.000000
2018-06-07 09:01:14	117890.000000	6.000000
2018-06-07 09:01:14	117900.000000	10.000000
2018-06-07 09:01:15	117900.000000	2.000000
2018-06-07 09:01:15	117900.000000	8.000000
2018-06-07 09:01:16	117910.000000	6.000000
2018-06-07 09:01:16	117910.000000	16.000000
2018-06-07 09:01:17	117910.000000	12.000000
2018-06-07 09:01:18	117900.000000	16.000000
2018-06-07 09:01:18	117890.000000	52.000000
2018-06-07 09:01:19	117900.000000	6.000000
2018-06-07 09:01:19	117910.000000	6.000000
2018-06-07 09:01:20	117910.000000	8.000000
2018-06-07 09:01:20	117910.000000	14.000000
2018-06-07 09:01:21	117920.000000	14.000000
2018-06-07 09:01:21	117930.000000	30.000000
2018-06-07 09:01:22	117940.000000	8.000000
2018-06-07 09:01:22	117930.000000	22.000000
2018-06-07 09:01:23	117940.000000	12.000000
2018-06-07 09:01:24	117950.000000	48.000000
2018-06-07 09:01:24	117950.000000	8.000000
2018-06-07 09:01:25	117940.000000	102.000000
2018-06-07 09:01:25	117960.000000	52.000000
2018-06-07 09:01:26	117940.000000	6.000000
2018-06-07 09:01:26	117950.000000	22.000000
2018-06-07 09:01:27	117980.000000	60.000000
2018-06-07 09:01:27	117950.000000	18.000000
2018-06-07 09:01:28	117950.000000	2.000000
2018-06-07 09:01:28	117980.000000	16.000000
2018-06-07 09:01:29	117960.000000	10.000000
2018-06-07 09:01:29	117980.000000	12.000000
2018-06-07 09:01:30	117990.000000	8.000000
2018-06-07 09:01:30	117990.000000	108.000000
2018-06-07 09:01:31	118000.000000	30.000000
2018-06-07 09:01:31	118010.000000	36.000000
2018-06-07 09:01:32	118020.000000	36.000000
2018-06-07 09:01:32	118020.000000	12.000000
2018-06-07 09:01:33	118030.000000	22.000000
2018-06-07 09:01:33	118020.000000	18.000000
2018-06-07 09:01:34	118040.000000	32.000000
2018-06-07 09:01:34	118020.000000	52.000000
2018-06-07 09:01:35	118040.000000	20.000000
2018-06-07 09:01:35	118030.000000	8.000000
2018-06-07 09:01:36	118040.000000	22.000000
2018-06-07 09:01:36	118020.000000	22.000000
2018-06-07 09:01:37	118030.000000	32.000000
2018-06-07 09:01:37	118030.000000	12.000000
2018-06-07 09:01:38	118020.000000	32.000000
2018-06-07 09:01:38	118030.000000	6.000000
2018-06-07 09:01:39	118040.000000	20.000000
2018-06-07 09:01:39	118030.000000	14.000000
2018-06-07 09:01:40	118030.000000	10.000000
2018-06-07 09:01:40	118040.000000	28.000000
2018-06-07 09:01:41	118010.000000	12.000000
2018-06-07 09:01:41	118010.000000	16.000000
2018-06-07 09:01:42	118010.000000	16.000000
2018-06-07 09:01:42	118020.000000	24.000000
2018-06-07 09:01:43	118000.000000	40.000000
2018-06-07 09:01:43	117990.000000	54.000000
2018-06-07 09:01:44	118000.000000	10.000000
2018-06-07 09:01:44	118010.000000	144.000000
2018-06-07 09:01:45	118000.000000	50.000000
2018-06-07 09:01:45	118000.000000	26.000000
2018-06-07 09:01:46	117980.000000	12.000000
2018-06-07 09:01:46	117980.000000	6.000000
2018-06-07 09:01:47	117980.000000	8.000000
2018-06-07 09:01:47	118000.000000	4.000000
