datetime	trade	volume
2018-06-20 09:00:00	113180.000000	284.000000
2018-06-20 09:00:01	113220.000000	236.000000
2018-06-20 09:00:01	113230.000000	142.000000
2018-06-20 09:00:02	113230.000000	50.000000
2018-06-20 09:00:02	113250.000000	68.000000
2018-06-20 09:00:03	113250.000000	10.000000
2018-06-20 09:00:03	113250.000000	70.000000
2018-06-20 09:00:04	113280.000000	196.000000
2018-06-20 09:00:04	113280.000000	72.000000
2018-06-20 09:00:05	113250.000000	30.000000
2018-06-20 09:00:05	113280.000000	40.000000
2018-06-20 09:00:06	113260.000000	40.000000
2018-06-20 09:00:06	113260.000000	78.000000
2018-06-20 09:00:07	113280.000000	106.000000
2018-06-20 09:00:07	113230.000000	64.000000
2018-06-20 09:00:08	113190.000000	52.000000
2018-06-20 09:00:08	113190.000000	70.000000
2018-06-20 09:00:09	113160.000000	12.000000
2018-06-20 09:00:09	113150.000000	34.000000
2018-06-20 09:00:10	113150.000000	20.000000
2018-06-20 09:00:10	113160.000000	58.000000
2018-06-20 09:00:11	113220.000000	34.000000
2018-06-20 09:00:11	113220.000000	16.000000
2018-06-20 09:00:12	113220.000000	50.000000
2018-06-20 09:00:12	113220.000000	34.000000
2018-06-20 09:00:13	113240.000000	38.000000
2018-06-20 09:00:13	113220.000000	48.000000
2018-06-20 09:00:14	113210.000000	20.000000
2018-06-20 09:00:14	113210.000000	30.000000
2018-06-20 09:00:15	113190.000000	10.000000
2018-06-20 09:00:15	113220.000000	10.000000
2018-06-20 09:00:16	113220.000000	8.000000
2018-06-20 09:00:16	113190.000000	24.000000
2018-06-20 09:00:17	113210.000000	20.000000
2018-06-20 09:00:17	113210.000000	12.000000
2018-06-20 09:00:18	113200.000000	24.000000
2018-06-20 09:00:18	113210.000000	8.000000
2018-06-20 09:00:19	113200.000000	24.000000
2018-06-20 09:00:19	113210.000000	24.000000
2018-06-20 09:00:20	113210.000000	18.000000
2018-06-20 09:00:20	113220.000000	24.000000
2018-06-20 09:00:21	113220.000000	8.000000
2018-06-20 09:00:21	113210.000000	26.000000
2018-06-20 09:00:22	113240.000000	44.000000
2018-06-20 09:00:22	113250.000000	10.000000
2018-06-20 09:00:23	113280.000000	2.000000
2018-06-20 09:00:23	113250.000000	12.000000
2018-06-20 09:00:24	113240.000000	26.000000
2018-06-20 09:00:24	113270.000000	50.000000
2018-06-20 09:00:25	113270.000000	4.000000
2018-06-20 09:00:25	113270.000000	10.000000
2018-06-20 09:00:26	113290.000000	18.000000
2018-06-20 09:00:26	113280.000000	52.000000
2018-06-20 09:00:27	113280.000000	52.000000
2018-06-20 09:00:27	113270.000000	10.000000
2018-06-20 09:00:28	113270.000000	18.000000
2018-06-20 09:00:28	113240.000000	246.000000
2018-06-20 09:00:29	113250.000000	32.000000
2018-06-20 09:00:29	113250.000000	58.000000
2018-06-20 09:00:30	113260.000000	24.000000
2018-06-20 09:00:30	113260.000000	26.000000
2018-06-20 09:00:31	113260.000000	34.000000
2018-06-20 09:00:31	113280.000000	6.000000
2018-06-20 09:00:32	113280.000000	32.000000
2018-06-20 09:00:32	113280.000000	12.000000
2018-06-20 09:00:33	113260.000000	34.000000
2018-06-20 09:00:33	113260.000000	14.000000
2018-06-20 09:00:34	113260.000000	4.000000
2018-06-20 09:00:34	113260.000000	28.000000
2018-06-20 09:00:35	113200.000000	64.000000
2018-06-20 09:00:35	113250.000000	16.000000
2018-06-20 09:00:36	113250.000000	20.000000
2018-06-20 09:00:36	113240.000000	10.000000
2018-06-20 09:00:37	113260.000000	20.000000
2018-06-20 09:00:38	113250.000000	6.000000
2018-06-20 09:00:39	113230.000000	38.000000
2018-06-20 09:00:40	113190.000000	84.000000
2018-06-20 09:00:40	113210.000000	2.000000
2018-06-20 09:00:41	113220.000000	6.000000
2018-06-20 09:00:41	113200.000000	14.000000
2018-06-20 09:00:42	113190.000000	40.000000
2018-06-20 09:00:42	113200.000000	20.000000
2018-06-20 09:00:43	113180.000000	6.000000
2018-06-20 09:00:43	113180.000000	8.000000
2018-06-20 09:00:44	113180.000000	30.000000
2018-06-20 09:00:44	113160.000000	4.000000
2018-06-20 09:00:45	113180.000000	30.000000
2018-06-20 09:00:45	113180.000000	6.000000
2018-06-20 09:00:46	113160.000000	26.000000
2018-06-20 09:00:46	113180.000000	6.000000
2018-06-20 09:00:47	113180.000000	6.000000
2018-06-20 09:00:47	113160.000000	36.000000
2018-06-20 09:00:48	113170.000000	24.000000
2018-06-20 09:00:48	113180.000000	4.000000
2018-06-20 09:00:49	113180.000000	6.000000
2018-06-20 09:00:49	113150.000000	20.000000
2018-06-20 09:00:50	113170.000000	92.000000
2018-06-20 09:00:50	113160.000000	14.000000
2018-06-20 09:00:51	113160.000000	34.000000
2018-06-20 09:00:51	113150.000000	48.000000
2018-06-20 09:00:52	113180.000000	44.000000
2018-06-20 09:00:52	113190.000000	48.000000
2018-06-20 09:00:53	113190.000000	20.000000
2018-06-20 09:00:53	113200.000000	10.000000
2018-06-20 09:00:54	113200.000000	8.000000
2018-06-20 09:00:54	113200.000000	6.000000
2018-06-20 09:00:55	113200.000000	30.000000
2018-06-20 09:00:56	113200.000000	2.000000
2018-06-20 09:00:56	113190.000000	38.000000
2018-06-20 09:00:57	113210.000000	22.000000
2018-06-20 09:00:57	113200.000000	94.000000
2018-06-20 09:00:58	113190.000000	2.000000
2018-06-20 09:00:58	113200.000000	46.000000
2018-06-20 09:00:59	113180.000000	16.000000
2018-06-20 09:00:59	113200.000000	4.000000
2018-06-20 09:01:00	113200.000000	2.000000
2018-06-20 09:01:00	113200.000000	34.000000
2018-06-20 09:01:01	113200.000000	36.000000
2018-06-20 09:01:01	113210.000000	12.000000
2018-06-20 09:01:02	113240.000000	66.000000
2018-06-20 09:01:02	113240.000000	24.000000
2018-06-20 09:01:03	113240.000000	30.000000
2018-06-20 09:01:04	113260.000000	12.000000
2018-06-20 09:01:04	113250.000000	14.000000
2018-06-20 09:01:05	113270.000000	4.000000
2018-06-20 09:01:05	113270.000000	6.000000
2018-06-20 09:01:06	113280.000000	34.000000
2018-06-20 09:01:06	113270.000000	10.000000
2018-06-20 09:01:07	113260.000000	4.000000
2018-06-20 09:01:07	113270.000000	116.000000
2018-06-20 09:01:08	113270.000000	14.000000
2018-06-20 09:01:08	113240.000000	8.000000
2018-06-20 09:01:09	113250.000000	18.000000
2018-06-20 09:01:09	113250.000000	44.000000
2018-06-20 09:01:10	113220.000000	12.000000
2018-06-20 09:01:10	113240.000000	6.000000
2018-06-20 09:01:11	113210.000000	12.000000
2018-06-20 09:01:11	113240.000000	20.000000
2018-06-20 09:01:12	113220.000000	4.000000
2018-06-20 09:01:13	113210.000000	6.000000
2018-06-20 09:01:14	113210.000000	6.000000
2018-06-20 09:01:14	113210.000000	34.000000
2018-06-20 09:01:15	113210.000000	68.000000
2018-06-20 09:01:15	113200.000000	82.000000
2018-06-20 09:01:16	113210.000000	32.000000
2018-06-20 09:01:16	113200.000000	10.000000
2018-06-20 09:01:17	113210.000000	16.000000
2018-06-20 09:01:17	113210.000000	12.000000
2018-06-20 09:01:18	113200.000000	4.000000
2018-06-20 09:01:18	113210.000000	4.000000
2018-06-20 09:01:19	113210.000000	10.000000
2018-06-20 09:01:19	113200.000000	4.000000
2018-06-20 09:01:20	113180.000000	26.000000
2018-06-20 09:01:20	113150.000000	60.000000
2018-06-20 09:01:21	113180.000000	4.000000
2018-06-20 09:01:21	113160.000000	22.000000
2018-06-20 09:01:22	113160.000000	96.000000
2018-06-20 09:01:22	113200.000000	62.000000
2018-06-20 09:01:23	113170.000000	10.000000
2018-06-20 09:01:23	113180.000000	6.000000
2018-06-20 09:01:24	113170.000000	6.000000
2018-06-20 09:01:24	113200.000000	50.000000
2018-06-20 09:01:25	113170.000000	8.000000
2018-06-20 09:01:25	113170.000000	8.000000
2018-06-20 09:01:26	113170.000000	4.000000
2018-06-20 09:01:26	113170.000000	38.000000
2018-06-20 09:01:27	113200.000000	66.000000
2018-06-20 09:01:27	113190.000000	38.000000
2018-06-20 09:01:28	113180.000000	70.000000
2018-06-20 09:01:28	113200.000000	62.000000
2018-06-20 09:01:29	113200.000000	6.000000
2018-06-20 09:01:29	113200.000000	6.000000
2018-06-20 09:01:30	113210.000000	6.000000
2018-06-20 09:01:30	113200.000000	38.000000
2018-06-20 09:01:31	113200.000000	2.000000
2018-06-20 09:01:31	113200.000000	6.000000
2018-06-20 09:01:32	113170.000000	72.000000
2018-06-20 09:01:32	113190.000000	34.000000
2018-06-20 09:01:33	113190.000000	8.000000
2018-06-20 09:01:34	113170.000000	2.000000
2018-06-20 09:01:34	113170.000000	8.000000
2018-06-20 09:01:35	113190.000000	6.000000
2018-06-20 09:01:35	113170.000000	44.000000
2018-06-20 09:01:36	113170.000000	4.000000
2018-06-20 09:01:36	113170.000000	2.000000
2018-06-20 09:01:37	113170.000000	2.000000
2018-06-20 09:01:37	113170.000000	6.000000
2018-06-20 09:01:38	113170.000000	4.000000
2018-06-20 09:01:39	113180.000000	2.000000
2018-06-20 09:01:40	113170.000000	20.000000
2018-06-20 09:01:40	113170.000000	6.000000
2018-06-20 09:01:41	113160.000000	18.000000
2018-06-20 09:01:41	113160.000000	2.000000
2018-06-20 09:01:42	113170.000000	4.000000
2018-06-20 09:01:42	113170.000000	4.000000
2018-06-20 09:01:43	113150.000000	44.000000
2018-06-20 09:01:44	113170.000000	54.000000
2018-06-20 09:01:44	113180.000000	6.000000
2018-06-20 09:01:45	113170.000000	6.000000
2018-06-20 09:01:45	113160.000000	34.000000
2018-06-20 09:01:46	113160.000000	6.000000
2018-06-20 09:01:46	113160.000000	2.000000
2018-06-20 09:01:48	113160.000000	10.000000
2018-06-20 09:01:49	113170.000000	40.000000
2018-06-20 09:01:50	113160.000000	8.000000
2018-06-20 09:01:50	113160.000000	6.000000
2018-06-20 09:01:51	113180.000000	28.000000
2018-06-20 09:01:51	113160.000000	10.000000
2018-06-20 09:01:52	113180.000000	6.000000
2018-06-20 09:01:52	113180.000000	22.000000
2018-06-20 09:01:53	113180.000000	24.000000
2018-06-20 09:01:53	113160.000000	8.000000
2018-06-20 09:01:54	113170.000000	10.000000
2018-06-20 09:01:54	113170.000000	14.000000
2018-06-20 09:01:55	113180.000000	2.000000
2018-06-20 09:01:55	113170.000000	2.000000
2018-06-20 09:01:56	113170.000000	6.000000
2018-06-20 09:01:56	113170.000000	6.000000
2018-06-20 09:01:57	113190.000000	8.000000
2018-06-20 09:01:58	113180.000000	12.000000
2018-06-20 09:01:58	113170.000000	42.000000
2018-06-20 09:01:59	113200.000000	68.000000
2018-06-20 09:01:59	113200.000000	68.000000
2018-06-20 09:02:00	113210.000000	6.000000
2018-06-20 09:02:00	113230.000000	12.000000
2018-06-20 09:02:01	113230.000000	22.000000
2018-06-20 09:02:01	113230.000000	4.000000
2018-06-20 09:02:02	113240.000000	6.000000
2018-06-20 09:02:02	113230.000000	10.000000
2018-06-20 09:02:03	113230.000000	16.000000
2018-06-20 09:02:03	113230.000000	4.000000
2018-06-20 09:02:04	113250.000000	24.000000
2018-06-20 09:02:04	113240.000000	24.000000
2018-06-20 09:02:05	113250.000000	18.000000
2018-06-20 09:02:05	113230.000000	18.000000
2018-06-20 09:02:06	113230.000000	62.000000
2018-06-20 09:02:06	113220.000000	50.000000
2018-06-20 09:02:07	113210.000000	30.000000
2018-06-20 09:02:07	113210.000000	188.000000
2018-06-20 09:02:08	113210.000000	4.000000
2018-06-20 09:02:08	113190.000000	6.000000
2018-06-20 09:02:09	113210.000000	10.000000
2018-06-20 09:02:10	113220.000000	2.000000
2018-06-20 09:02:10	113210.000000	6.000000
2018-06-20 09:02:11	113210.000000	6.000000
2018-06-20 09:02:11	113210.000000	2.000000
