datetime	trade	volume
2018-07-02 09:00:00	116980.000000	448.000000
2018-07-02 09:00:01	116910.000000	266.000000
2018-07-02 09:00:01	116910.000000	104.000000
2018-07-02 09:00:02	116820.000000	314.000000
2018-07-02 09:00:02	116860.000000	226.000000
2018-07-02 09:00:03	116850.000000	116.000000
2018-07-02 09:00:03	116830.000000	48.000000
2018-07-02 09:00:04	116820.000000	214.000000
2018-07-02 09:00:04	116870.000000	72.000000
2018-07-02 09:00:05	116870.000000	94.000000
2018-07-02 09:00:05	116830.000000	30.000000
2018-07-02 09:00:06	116870.000000	64.000000
2018-07-02 09:00:06	116860.000000	22.000000
2018-07-02 09:00:07	116870.000000	30.000000
2018-07-02 09:00:07	116870.000000	62.000000
2018-07-02 09:00:08	116850.000000	16.000000
2018-07-02 09:00:08	116860.000000	24.000000
2018-07-02 09:00:09	116860.000000	78.000000
2018-07-02 09:00:09	116870.000000	100.000000
2018-07-02 09:00:10	116870.000000	74.000000
2018-07-02 09:00:10	116870.000000	20.000000
2018-07-02 09:00:11	116870.000000	16.000000
2018-07-02 09:00:11	116860.000000	40.000000
2018-07-02 09:00:12	116860.000000	22.000000
2018-07-02 09:00:12	116870.000000	40.000000
2018-07-02 09:00:13	116870.000000	20.000000
2018-07-02 09:00:13	116870.000000	80.000000
2018-07-02 09:00:14	116890.000000	22.000000
2018-07-02 09:00:14	116900.000000	36.000000
2018-07-02 09:00:15	116900.000000	62.000000
2018-07-02 09:00:15	116940.000000	16.000000
2018-07-02 09:00:16	116930.000000	72.000000
2018-07-02 09:00:16	116910.000000	46.000000
2018-07-02 09:00:17	116910.000000	40.000000
2018-07-02 09:00:17	116900.000000	4.000000
2018-07-02 09:00:18	116900.000000	16.000000
2018-07-02 09:00:18	116880.000000	2.000000
2018-07-02 09:00:19	116900.000000	18.000000
2018-07-02 09:00:19	116910.000000	44.000000
2018-07-02 09:00:20	116880.000000	10.000000
2018-07-02 09:00:20	116880.000000	22.000000
2018-07-02 09:00:21	116880.000000	8.000000
2018-07-02 09:00:21	116880.000000	46.000000
2018-07-02 09:00:22	116860.000000	42.000000
2018-07-02 09:00:22	116860.000000	10.000000
2018-07-02 09:00:23	116860.000000	46.000000
2018-07-02 09:00:23	116850.000000	10.000000
