datetime	trade	volume
2018-06-13 09:00:00	114860.000000	144.000000
2018-06-13 09:00:01	114870.000000	128.000000
2018-06-13 09:00:01	114830.000000	194.000000
2018-06-13 09:00:02	114830.000000	64.000000
2018-06-13 09:00:02	114830.000000	124.000000
2018-06-13 09:00:03	114830.000000	58.000000
2018-06-13 09:00:03	114820.000000	130.000000
2018-06-13 09:00:04	114810.000000	36.000000
2018-06-13 09:00:04	114810.000000	24.000000
2018-06-13 09:00:05	114780.000000	14.000000
2018-06-13 09:00:05	114780.000000	8.000000
2018-06-13 09:00:06	114800.000000	22.000000
2018-06-13 09:00:06	114780.000000	58.000000
2018-06-13 09:00:07	114810.000000	28.000000
2018-06-13 09:00:07	114780.000000	12.000000
2018-06-13 09:00:08	114790.000000	34.000000
2018-06-13 09:00:08	114790.000000	44.000000
2018-06-13 09:00:09	114810.000000	64.000000
2018-06-13 09:00:09	114820.000000	66.000000
2018-06-13 09:00:10	114790.000000	62.000000
2018-06-13 09:00:10	114790.000000	88.000000
2018-06-13 09:00:11	114800.000000	66.000000
2018-06-13 09:00:11	114780.000000	74.000000
2018-06-13 09:00:12	114810.000000	16.000000
2018-06-13 09:00:12	114800.000000	32.000000
2018-06-13 09:00:13	114780.000000	44.000000
2018-06-13 09:00:13	114790.000000	60.000000
2018-06-13 09:00:14	114780.000000	14.000000
2018-06-13 09:00:14	114800.000000	12.000000
2018-06-13 09:00:15	114790.000000	40.000000
2018-06-13 09:00:15	114810.000000	12.000000
2018-06-13 09:00:16	114800.000000	8.000000
2018-06-13 09:00:16	114810.000000	8.000000
2018-06-13 09:00:17	114820.000000	22.000000
2018-06-13 09:00:17	114780.000000	36.000000
2018-06-13 09:00:18	114790.000000	20.000000
2018-06-13 09:00:18	114790.000000	14.000000
2018-06-13 09:00:19	114770.000000	24.000000
2018-06-13 09:00:19	114790.000000	12.000000
2018-06-13 09:00:20	114790.000000	8.000000
2018-06-13 09:00:20	114800.000000	34.000000
2018-06-13 09:00:21	114810.000000	30.000000
2018-06-13 09:00:21	114800.000000	42.000000
2018-06-13 09:00:22	114800.000000	6.000000
2018-06-13 09:00:22	114820.000000	50.000000
2018-06-13 09:00:23	114820.000000	16.000000
2018-06-13 09:00:23	114830.000000	36.000000
