datetime	trade	volume
2018-06-08 09:00:00	116030.000000	716.000000
2018-06-08 09:00:01	116020.000000	424.000000
2018-06-08 09:00:01	116000.000000	458.000000
2018-06-08 09:00:02	116060.000000	212.000000
2018-06-08 09:00:02	116040.000000	110.000000
2018-06-08 09:00:03	116060.000000	158.000000
2018-06-08 09:00:03	116090.000000	42.000000
2018-06-08 09:00:04	116090.000000	44.000000
2018-06-08 09:00:04	116100.000000	318.000000
2018-06-08 09:00:05	116100.000000	134.000000
2018-06-08 09:00:05	116100.000000	150.000000
2018-06-08 09:00:06	116100.000000	98.000000
2018-06-08 09:00:06	116100.000000	140.000000
2018-06-08 09:00:07	116100.000000	82.000000
2018-06-08 09:00:07	116080.000000	46.000000
2018-06-08 09:00:08	116080.000000	24.000000
2018-06-08 09:00:08	116100.000000	80.000000
2018-06-08 09:00:09	116070.000000	92.000000
2018-06-08 09:00:09	116080.000000	48.000000
2018-06-08 09:00:10	116090.000000	100.000000
2018-06-08 09:00:10	116100.000000	36.000000
2018-06-08 09:00:11	116110.000000	40.000000
2018-06-08 09:00:11	116110.000000	40.000000
2018-06-08 09:00:12	116120.000000	24.000000
2018-06-08 09:00:12	116130.000000	36.000000
2018-06-08 09:00:13	116120.000000	38.000000
2018-06-08 09:00:13	116120.000000	20.000000
2018-06-08 09:00:14	116130.000000	52.000000
2018-06-08 09:00:14	116120.000000	52.000000
2018-06-08 09:00:15	116130.000000	40.000000
2018-06-08 09:00:15	116140.000000	46.000000
2018-06-08 09:00:16	116150.000000	28.000000
2018-06-08 09:00:16	116130.000000	58.000000
2018-06-08 09:00:17	116140.000000	18.000000
2018-06-08 09:00:17	116150.000000	48.000000
2018-06-08 09:00:18	116140.000000	60.000000
2018-06-08 09:00:18	116150.000000	56.000000
2018-06-08 09:00:19	116150.000000	124.000000
2018-06-08 09:00:19	116140.000000	168.000000
2018-06-08 09:00:20	116160.000000	182.000000
2018-06-08 09:00:20	116180.000000	120.000000
2018-06-08 09:00:21	116190.000000	66.000000
2018-06-08 09:00:21	116190.000000	94.000000
2018-06-08 09:00:22	116170.000000	22.000000
2018-06-08 09:00:22	116150.000000	188.000000
2018-06-08 09:00:23	116190.000000	40.000000
2018-06-08 09:00:23	116190.000000	94.000000
2018-06-08 09:00:24	116190.000000	46.000000
2018-06-08 09:00:24	116180.000000	120.000000
2018-06-08 09:00:25	116180.000000	24.000000
2018-06-08 09:00:25	116190.000000	94.000000
2018-06-08 09:00:26	116190.000000	8.000000
2018-06-08 09:00:26	116180.000000	10.000000
2018-06-08 09:00:27	116170.000000	32.000000
2018-06-08 09:00:27	116180.000000	18.000000
2018-06-08 09:00:28	116180.000000	26.000000
2018-06-08 09:00:28	116170.000000	48.000000
2018-06-08 09:00:29	116180.000000	90.000000
2018-06-08 09:00:29	116190.000000	46.000000
2018-06-08 09:00:30	116170.000000	62.000000
2018-06-08 09:00:30	116160.000000	8.000000
2018-06-08 09:00:31	116150.000000	12.000000
2018-06-08 09:00:31	116150.000000	36.000000
2018-06-08 09:00:32	116140.000000	84.000000
2018-06-08 09:00:32	116140.000000	90.000000
2018-06-08 09:00:33	116130.000000	22.000000
2018-06-08 09:00:33	116120.000000	38.000000
2018-06-08 09:00:34	116110.000000	22.000000
2018-06-08 09:00:34	116110.000000	42.000000
2018-06-08 09:00:35	116090.000000	52.000000
2018-06-08 09:00:35	116090.000000	130.000000
2018-06-08 09:00:36	116010.000000	108.000000
2018-06-08 09:00:36	116040.000000	44.000000
2018-06-08 09:00:37	116060.000000	48.000000
2018-06-08 09:00:37	116030.000000	20.000000
2018-06-08 09:00:38	116060.000000	12.000000
2018-06-08 09:00:38	116040.000000	22.000000
2018-06-08 09:00:39	116070.000000	2.000000
2018-06-08 09:00:39	116030.000000	76.000000
2018-06-08 09:00:40	116020.000000	28.000000
2018-06-08 09:00:40	116020.000000	4.000000
2018-06-08 09:00:41	116010.000000	94.000000
2018-06-08 09:00:41	116030.000000	10.000000
2018-06-08 09:00:42	116020.000000	14.000000
2018-06-08 09:00:42	116030.000000	16.000000
2018-06-08 09:00:43	116060.000000	34.000000
2018-06-08 09:00:43	116030.000000	60.000000
2018-06-08 09:00:44	116050.000000	54.000000
2018-06-08 09:00:44	116060.000000	4.000000
2018-06-08 09:00:45	116040.000000	20.000000
2018-06-08 09:00:45	116040.000000	24.000000
2018-06-08 09:00:46	116060.000000	22.000000
2018-06-08 09:00:46	116040.000000	24.000000
2018-06-08 09:00:47	116060.000000	8.000000
2018-06-08 09:00:47	116060.000000	18.000000
2018-06-08 09:00:48	116060.000000	34.000000
2018-06-08 09:00:48	116060.000000	42.000000
2018-06-08 09:00:49	116070.000000	32.000000
2018-06-08 09:00:49	116050.000000	4.000000
2018-06-08 09:00:50	116070.000000	24.000000
2018-06-08 09:00:50	116060.000000	8.000000
2018-06-08 09:00:51	116060.000000	26.000000
2018-06-08 09:00:51	116060.000000	26.000000
2018-06-08 09:00:52	116070.000000	46.000000
2018-06-08 09:00:52	116070.000000	12.000000
2018-06-08 09:00:53	116080.000000	4.000000
2018-06-08 09:00:53	116080.000000	32.000000
2018-06-08 09:00:54	116070.000000	58.000000
2018-06-08 09:00:54	116080.000000	6.000000
2018-06-08 09:00:55	116080.000000	4.000000
2018-06-08 09:00:55	116080.000000	8.000000
2018-06-08 09:00:56	116080.000000	4.000000
2018-06-08 09:00:56	116070.000000	140.000000
2018-06-08 09:00:57	116050.000000	128.000000
2018-06-08 09:00:57	116050.000000	132.000000
2018-06-08 09:00:58	116070.000000	288.000000
2018-06-08 09:00:58	116070.000000	10.000000
2018-06-08 09:00:59	116070.000000	26.000000
2018-06-08 09:00:59	116050.000000	24.000000
2018-06-08 09:01:00	116060.000000	8.000000
2018-06-08 09:01:00	116040.000000	82.000000
2018-06-08 09:01:01	116040.000000	24.000000
2018-06-08 09:01:01	116040.000000	10.000000
2018-06-08 09:01:02	116040.000000	72.000000
2018-06-08 09:01:02	116040.000000	50.000000
2018-06-08 09:01:03	116030.000000	22.000000
2018-06-08 09:01:03	116030.000000	20.000000
2018-06-08 09:01:04	116030.000000	12.000000
2018-06-08 09:01:05	116040.000000	6.000000
2018-06-08 09:01:05	116040.000000	22.000000
2018-06-08 09:01:06	116020.000000	88.000000
2018-06-08 09:01:06	116020.000000	16.000000
2018-06-08 09:01:07	116020.000000	10.000000
2018-06-08 09:01:07	116010.000000	62.000000
2018-06-08 09:01:08	116010.000000	18.000000
2018-06-08 09:01:08	116000.000000	14.000000
2018-06-08 09:01:09	116010.000000	114.000000
2018-06-08 09:01:09	115970.000000	16.000000
2018-06-08 09:01:10	115960.000000	36.000000
2018-06-08 09:01:10	115960.000000	40.000000
2018-06-08 09:01:11	115950.000000	12.000000
2018-06-08 09:01:11	115950.000000	48.000000
2018-06-08 09:01:12	115960.000000	36.000000
2018-06-08 09:01:12	115960.000000	34.000000
2018-06-08 09:01:13	115960.000000	192.000000
2018-06-08 09:01:13	115970.000000	352.000000
2018-06-08 09:01:14	115980.000000	38.000000
2018-06-08 09:01:14	116010.000000	62.000000
2018-06-08 09:01:15	115980.000000	118.000000
2018-06-08 09:01:15	115980.000000	2.000000
2018-06-08 09:01:16	116000.000000	72.000000
2018-06-08 09:01:16	115980.000000	24.000000
2018-06-08 09:01:17	115990.000000	24.000000
2018-06-08 09:01:17	115980.000000	34.000000
2018-06-08 09:01:18	115980.000000	6.000000
2018-06-08 09:01:18	115970.000000	18.000000
2018-06-08 09:01:19	115980.000000	4.000000
2018-06-08 09:01:19	115980.000000	10.000000
2018-06-08 09:01:20	115970.000000	40.000000
2018-06-08 09:01:20	115980.000000	28.000000
2018-06-08 09:01:21	115970.000000	4.000000
2018-06-08 09:01:21	115970.000000	92.000000
2018-06-08 09:01:22	115960.000000	34.000000
2018-06-08 09:01:22	115960.000000	54.000000
2018-06-08 09:01:23	115940.000000	76.000000
2018-06-08 09:01:23	115930.000000	290.000000
2018-06-08 09:01:24	115920.000000	66.000000
2018-06-08 09:01:24	115910.000000	26.000000
2018-06-08 09:01:25	115880.000000	10.000000
2018-06-08 09:01:25	115880.000000	24.000000
2018-06-08 09:01:26	115870.000000	8.000000
2018-06-08 09:01:26	115870.000000	48.000000
2018-06-08 09:01:27	115870.000000	14.000000
2018-06-08 09:01:27	115880.000000	16.000000
2018-06-08 09:01:28	115870.000000	26.000000
2018-06-08 09:01:28	115870.000000	30.000000
2018-06-08 09:01:29	115870.000000	4.000000
2018-06-08 09:01:29	115870.000000	64.000000
2018-06-08 09:01:30	115860.000000	28.000000
2018-06-08 09:01:30	115870.000000	42.000000
2018-06-08 09:01:31	115870.000000	14.000000
2018-06-08 09:01:31	115850.000000	10.000000
2018-06-08 09:01:32	115840.000000	22.000000
2018-06-08 09:01:32	115840.000000	22.000000
2018-06-08 09:01:33	115840.000000	28.000000
2018-06-08 09:01:33	115840.000000	26.000000
2018-06-08 09:01:34	115840.000000	46.000000
2018-06-08 09:01:34	115830.000000	100.000000
2018-06-08 09:01:35	115840.000000	32.000000
2018-06-08 09:01:35	115850.000000	18.000000
2018-06-08 09:01:36	115850.000000	72.000000
2018-06-08 09:01:36	115860.000000	42.000000
