datetime	trade	volume
2018-06-29 09:00:00	115850.000000	432.000000
2018-06-29 09:00:01	115860.000000	100.000000
2018-06-29 09:00:01	115850.000000	64.000000
2018-06-29 09:00:02	115850.000000	52.000000
2018-06-29 09:00:02	115840.000000	146.000000
2018-06-29 09:00:03	115840.000000	48.000000
2018-06-29 09:00:03	115830.000000	84.000000
2018-06-29 09:00:04	115830.000000	42.000000
2018-06-29 09:00:04	115800.000000	46.000000
2018-06-29 09:00:05	115800.000000	72.000000
2018-06-29 09:00:05	115810.000000	130.000000
2018-06-29 09:00:06	115840.000000	38.000000
2018-06-29 09:00:06	115830.000000	12.000000
2018-06-29 09:00:07	115840.000000	52.000000
2018-06-29 09:00:07	115830.000000	16.000000
2018-06-29 09:00:08	115840.000000	8.000000
2018-06-29 09:00:08	115840.000000	8.000000
2018-06-29 09:00:09	115850.000000	2.000000
2018-06-29 09:00:09	115880.000000	30.000000
2018-06-29 09:00:10	115890.000000	36.000000
2018-06-29 09:00:10	115890.000000	24.000000
2018-06-29 09:00:11	115900.000000	38.000000
2018-06-29 09:00:11	115900.000000	108.000000
2018-06-29 09:00:12	115910.000000	14.000000
2018-06-29 09:00:12	115920.000000	40.000000
2018-06-29 09:00:13	115910.000000	44.000000
2018-06-29 09:00:13	115930.000000	20.000000
2018-06-29 09:00:14	115930.000000	50.000000
2018-06-29 09:00:15	115950.000000	28.000000
2018-06-29 09:00:15	115950.000000	74.000000
2018-06-29 09:00:16	115970.000000	22.000000
2018-06-29 09:00:16	115970.000000	36.000000
2018-06-29 09:00:17	115970.000000	60.000000
2018-06-29 09:00:17	115960.000000	46.000000
2018-06-29 09:00:18	115960.000000	18.000000
2018-06-29 09:00:18	115950.000000	48.000000
2018-06-29 09:00:19	115950.000000	60.000000
2018-06-29 09:00:19	115950.000000	44.000000
2018-06-29 09:00:20	115930.000000	20.000000
2018-06-29 09:00:20	115940.000000	34.000000
2018-06-29 09:00:21	115920.000000	4.000000
2018-06-29 09:00:21	115910.000000	48.000000
