datetime	trade	volume
2018-07-17 09:00:00	109860.000000	836.000000
2018-07-17 09:00:01	109990.000000	1056.000000
2018-07-17 09:00:01	109900.000000	764.000000
2018-07-17 09:00:02	109900.000000	494.000000
2018-07-17 09:00:02	109890.000000	194.000000
2018-07-17 09:00:03	109850.000000	170.000000
2018-07-17 09:00:03	109840.000000	104.000000
2018-07-17 09:00:04	109830.000000	150.000000
2018-07-17 09:00:04	109770.000000	110.000000
2018-07-17 09:00:05	109770.000000	132.000000
2018-07-17 09:00:05	109770.000000	186.000000
2018-07-17 09:00:06	109750.000000	78.000000
2018-07-17 09:00:06	109680.000000	250.000000
2018-07-17 09:00:07	109670.000000	224.000000
2018-07-17 09:00:07	109700.000000	110.000000
2018-07-17 09:00:08	109720.000000	66.000000
2018-07-17 09:00:08	109720.000000	34.000000
2018-07-17 09:00:09	109730.000000	18.000000
2018-07-17 09:00:09	109720.000000	44.000000
2018-07-17 09:00:10	109740.000000	12.000000
2018-07-17 09:00:10	109740.000000	110.000000
2018-07-17 09:00:11	109750.000000	34.000000
2018-07-17 09:00:11	109750.000000	144.000000
2018-07-17 09:00:12	109730.000000	146.000000
2018-07-17 09:00:12	109730.000000	92.000000
2018-07-17 09:00:13	109730.000000	90.000000
2018-07-17 09:00:13	109750.000000	42.000000
2018-07-17 09:00:14	109730.000000	54.000000
2018-07-17 09:00:14	109730.000000	48.000000
2018-07-17 09:00:15	109730.000000	42.000000
2018-07-17 09:00:15	109730.000000	56.000000
2018-07-17 09:00:16	109730.000000	64.000000
2018-07-17 09:00:16	109730.000000	48.000000
2018-07-17 09:00:17	109730.000000	38.000000
2018-07-17 09:00:17	109730.000000	92.000000
2018-07-17 09:00:18	109750.000000	10.000000
2018-07-17 09:00:18	109740.000000	118.000000
2018-07-17 09:00:19	109750.000000	74.000000
2018-07-17 09:00:19	109750.000000	80.000000
2018-07-17 09:00:20	109750.000000	14.000000
2018-07-17 09:00:20	109750.000000	152.000000
2018-07-17 09:00:21	109730.000000	100.000000
2018-07-17 09:00:21	109750.000000	22.000000
2018-07-17 09:00:22	109730.000000	50.000000
2018-07-17 09:00:22	109730.000000	26.000000
2018-07-17 09:00:23	109770.000000	66.000000
2018-07-17 09:00:23	109750.000000	10.000000
2018-07-17 09:00:24	109750.000000	44.000000
2018-07-17 09:00:24	109750.000000	42.000000
2018-07-17 09:00:25	109750.000000	126.000000
2018-07-17 09:00:25	109730.000000	16.000000
2018-07-17 09:00:26	109740.000000	90.000000
2018-07-17 09:00:26	109750.000000	42.000000
2018-07-17 09:00:27	109730.000000	8.000000
2018-07-17 09:00:27	109730.000000	24.000000
2018-07-17 09:00:28	109710.000000	24.000000
2018-07-17 09:00:28	109720.000000	18.000000
2018-07-17 09:00:29	109720.000000	30.000000
2018-07-17 09:00:29	109740.000000	46.000000
2018-07-17 09:00:30	109730.000000	150.000000
2018-07-17 09:00:30	109720.000000	28.000000
2018-07-17 09:00:31	109720.000000	14.000000
2018-07-17 09:00:31	109700.000000	126.000000
2018-07-17 09:00:32	109700.000000	18.000000
2018-07-17 09:00:32	109720.000000	24.000000
2018-07-17 09:00:33	109700.000000	22.000000
2018-07-17 09:00:33	109720.000000	22.000000
2018-07-17 09:00:34	109720.000000	58.000000
2018-07-17 09:00:34	109690.000000	32.000000
2018-07-17 09:00:35	109700.000000	32.000000
2018-07-17 09:00:35	109700.000000	50.000000
2018-07-17 09:00:36	109680.000000	36.000000
2018-07-17 09:00:36	109690.000000	28.000000
2018-07-17 09:00:37	109670.000000	34.000000
2018-07-17 09:00:37	109690.000000	22.000000
2018-07-17 09:00:38	109680.000000	28.000000
2018-07-17 09:00:38	109700.000000	18.000000
2018-07-17 09:00:39	109680.000000	80.000000
2018-07-17 09:00:39	109680.000000	38.000000
2018-07-17 09:00:40	109690.000000	32.000000
2018-07-17 09:00:40	109700.000000	12.000000
2018-07-17 09:00:41	109710.000000	42.000000
2018-07-17 09:00:41	109710.000000	38.000000
