datetime	trade	volume
2018-06-28 09:00:00	116250.000000	792.000000
2018-06-28 09:00:01	116210.000000	270.000000
2018-06-28 09:00:01	116190.000000	184.000000
2018-06-28 09:00:02	116190.000000	194.000000
2018-06-28 09:00:02	116210.000000	168.000000
2018-06-28 09:00:03	116230.000000	196.000000
2018-06-28 09:00:03	116200.000000	662.000000
2018-06-28 09:00:04	116230.000000	52.000000
2018-06-28 09:00:04	116120.000000	280.000000
2018-06-28 09:00:05	116080.000000	434.000000
2018-06-28 09:00:05	116070.000000	100.000000
2018-06-28 09:00:06	116070.000000	418.000000
2018-06-28 09:00:06	116040.000000	144.000000
2018-06-28 09:00:07	116060.000000	240.000000
2018-06-28 09:00:07	116060.000000	10.000000
2018-06-28 09:00:08	116070.000000	82.000000
2018-06-28 09:00:08	116130.000000	38.000000
2018-06-28 09:00:09	116130.000000	78.000000
2018-06-28 09:00:09	116120.000000	44.000000
2018-06-28 09:00:10	116140.000000	78.000000
2018-06-28 09:00:10	116140.000000	66.000000
2018-06-28 09:00:11	116130.000000	32.000000
2018-06-28 09:00:11	116140.000000	38.000000
2018-06-28 09:00:12	116180.000000	112.000000
2018-06-28 09:00:12	116140.000000	34.000000
2018-06-28 09:00:13	116150.000000	62.000000
2018-06-28 09:00:13	116170.000000	10.000000
2018-06-28 09:00:14	116150.000000	24.000000
2018-06-28 09:00:14	116150.000000	112.000000
2018-06-28 09:00:15	116160.000000	50.000000
2018-06-28 09:00:15	116170.000000	24.000000
2018-06-28 09:00:16	116170.000000	16.000000
2018-06-28 09:00:16	116170.000000	32.000000
2018-06-28 09:00:17	116170.000000	80.000000
2018-06-28 09:00:17	116160.000000	52.000000
2018-06-28 09:00:18	116170.000000	24.000000
2018-06-28 09:00:18	116200.000000	28.000000
2018-06-28 09:00:19	116210.000000	62.000000
2018-06-28 09:00:19	116200.000000	56.000000
2018-06-28 09:00:20	116210.000000	98.000000
2018-06-28 09:00:20	116220.000000	144.000000
2018-06-28 09:00:21	116180.000000	58.000000
2018-06-28 09:00:21	116170.000000	42.000000
2018-06-28 09:00:22	116180.000000	64.000000
2018-06-28 09:00:22	116200.000000	18.000000
2018-06-28 09:00:23	116210.000000	28.000000
2018-06-28 09:00:23	116200.000000	26.000000
2018-06-28 09:00:24	116220.000000	20.000000
2018-06-28 09:00:24	116220.000000	2.000000
2018-06-28 09:00:25	116200.000000	26.000000
2018-06-28 09:00:25	116230.000000	26.000000
2018-06-28 09:00:26	116230.000000	70.000000
2018-06-28 09:00:26	116230.000000	26.000000
2018-06-28 09:00:27	116230.000000	46.000000
2018-06-28 09:00:27	116280.000000	42.000000
2018-06-28 09:00:28	116240.000000	6.000000
2018-06-28 09:00:28	116270.000000	16.000000
2018-06-28 09:00:29	116270.000000	24.000000
2018-06-28 09:00:29	116270.000000	44.000000
