datetime	trade	volume
2018-06-27 09:00:00	115840.000000	618.000000
2018-06-27 09:00:01	115870.000000	90.000000
2018-06-27 09:00:01	115840.000000	274.000000
2018-06-27 09:00:02	115830.000000	170.000000
2018-06-27 09:00:02	115830.000000	114.000000
2018-06-27 09:00:03	115820.000000	106.000000
2018-06-27 09:00:03	115800.000000	62.000000
2018-06-27 09:00:04	115800.000000	50.000000
2018-06-27 09:00:04	115770.000000	190.000000
2018-06-27 09:00:05	115770.000000	98.000000
2018-06-27 09:00:05	115770.000000	218.000000
2018-06-27 09:00:06	115760.000000	130.000000
2018-06-27 09:00:06	115770.000000	80.000000
2018-06-27 09:00:07	115730.000000	38.000000
2018-06-27 09:00:07	115750.000000	28.000000
2018-06-27 09:00:08	115760.000000	96.000000
2018-06-27 09:00:08	115760.000000	66.000000
2018-06-27 09:00:09	115780.000000	60.000000
2018-06-27 09:00:09	115760.000000	72.000000
2018-06-27 09:00:10	115770.000000	8.000000
2018-06-27 09:00:10	115760.000000	26.000000
2018-06-27 09:00:11	115770.000000	120.000000
2018-06-27 09:00:11	115780.000000	74.000000
2018-06-27 09:00:12	115780.000000	32.000000
2018-06-27 09:00:12	115770.000000	24.000000
2018-06-27 09:00:13	115800.000000	114.000000
2018-06-27 09:00:13	115800.000000	84.000000
2018-06-27 09:00:14	115800.000000	58.000000
2018-06-27 09:00:14	115800.000000	60.000000
2018-06-27 09:00:15	115810.000000	46.000000
2018-06-27 09:00:15	115810.000000	38.000000
2018-06-27 09:00:16	115830.000000	16.000000
2018-06-27 09:00:16	115810.000000	10.000000
2018-06-27 09:00:17	115840.000000	24.000000
2018-06-27 09:00:17	115810.000000	44.000000
2018-06-27 09:00:18	115810.000000	30.000000
2018-06-27 09:00:18	115830.000000	108.000000
2018-06-27 09:00:19	115800.000000	20.000000
2018-06-27 09:00:19	115810.000000	24.000000
2018-06-27 09:00:20	115800.000000	18.000000
2018-06-27 09:00:20	115780.000000	88.000000
2018-06-27 09:00:21	115790.000000	6.000000
2018-06-27 09:00:21	115780.000000	28.000000
2018-06-27 09:00:22	115800.000000	22.000000
2018-06-27 09:00:22	115800.000000	6.000000
2018-06-27 09:00:23	115800.000000	22.000000
2018-06-27 09:00:23	115780.000000	26.000000
2018-06-27 09:00:24	115780.000000	12.000000
2018-06-27 09:00:24	115800.000000	10.000000
2018-06-27 09:00:25	115780.000000	4.000000
2018-06-27 09:00:25	115780.000000	20.000000
2018-06-27 09:00:26	115780.000000	38.000000
2018-06-27 09:00:26	115800.000000	278.000000
2018-06-27 09:00:27	115800.000000	62.000000
2018-06-27 09:00:27	115760.000000	8.000000
2018-06-27 09:00:28	115750.000000	44.000000
2018-06-27 09:00:28	115800.000000	166.000000
2018-06-27 09:00:29	115770.000000	86.000000
2018-06-27 09:00:29	115760.000000	84.000000
2018-06-27 09:00:30	115770.000000	108.000000
2018-06-27 09:00:30	115770.000000	2.000000
2018-06-27 09:00:31	115770.000000	12.000000
2018-06-27 09:00:31	115740.000000	18.000000
2018-06-27 09:00:32	115750.000000	8.000000
2018-06-27 09:00:32	115750.000000	16.000000
2018-06-27 09:00:33	115750.000000	20.000000
2018-06-27 09:00:33	115730.000000	42.000000
2018-06-27 09:00:34	115730.000000	4.000000
2018-06-27 09:00:34	115710.000000	6.000000
2018-06-27 09:00:35	115730.000000	16.000000
2018-06-27 09:00:35	115720.000000	10.000000
2018-06-27 09:00:36	115700.000000	22.000000
2018-06-27 09:00:36	115710.000000	24.000000
2018-06-27 09:00:37	115710.000000	54.000000
2018-06-27 09:00:37	115710.000000	4.000000
2018-06-27 09:00:38	115700.000000	20.000000
2018-06-27 09:00:38	115710.000000	8.000000
2018-06-27 09:00:39	115700.000000	8.000000
2018-06-27 09:00:39	115660.000000	24.000000
2018-06-27 09:00:40	115700.000000	36.000000
2018-06-27 09:00:40	115660.000000	12.000000
2018-06-27 09:00:41	115690.000000	42.000000
2018-06-27 09:00:41	115700.000000	12.000000
2018-06-27 09:00:42	115690.000000	34.000000
2018-06-27 09:00:42	115690.000000	34.000000
2018-06-27 09:00:43	115700.000000	4.000000
2018-06-27 09:00:43	115680.000000	22.000000
2018-06-27 09:00:44	115700.000000	24.000000
2018-06-27 09:00:44	115680.000000	68.000000
2018-06-27 09:00:45	115680.000000	46.000000
2018-06-27 09:00:45	115670.000000	10.000000
2018-06-27 09:00:46	115670.000000	8.000000
2018-06-27 09:00:46	115670.000000	6.000000
2018-06-27 09:00:47	115670.000000	6.000000
2018-06-27 09:00:47	115670.000000	6.000000
2018-06-27 09:00:48	115670.000000	22.000000
2018-06-27 09:00:48	115670.000000	28.000000
2018-06-27 09:00:49	115680.000000	18.000000
2018-06-27 09:00:49	115690.000000	36.000000
2018-06-27 09:00:50	115680.000000	14.000000
2018-06-27 09:00:50	115680.000000	38.000000
2018-06-27 09:00:51	115700.000000	4.000000
2018-06-27 09:00:51	115680.000000	14.000000
2018-06-27 09:00:52	115680.000000	22.000000
2018-06-27 09:00:52	115710.000000	48.000000
2018-06-27 09:00:53	115670.000000	10.000000
2018-06-27 09:00:53	115680.000000	26.000000
2018-06-27 09:00:54	115690.000000	26.000000
2018-06-27 09:00:54	115690.000000	18.000000
2018-06-27 09:00:55	115690.000000	14.000000
2018-06-27 09:00:55	115690.000000	6.000000
2018-06-27 09:00:56	115700.000000	4.000000
2018-06-27 09:00:56	115700.000000	36.000000
2018-06-27 09:00:57	115690.000000	14.000000
2018-06-27 09:00:57	115680.000000	30.000000
2018-06-27 09:00:58	115680.000000	56.000000
2018-06-27 09:00:58	115680.000000	18.000000
2018-06-27 09:00:59	115680.000000	22.000000
2018-06-27 09:00:59	115680.000000	8.000000
2018-06-27 09:01:00	115700.000000	30.000000
2018-06-27 09:01:00	115700.000000	44.000000
2018-06-27 09:01:01	115710.000000	44.000000
2018-06-27 09:01:01	115720.000000	40.000000
2018-06-27 09:01:02	115730.000000	38.000000
2018-06-27 09:01:02	115740.000000	38.000000
2018-06-27 09:01:03	115760.000000	44.000000
2018-06-27 09:01:03	115770.000000	10.000000
2018-06-27 09:01:04	115770.000000	66.000000
2018-06-27 09:01:04	115780.000000	38.000000
2018-06-27 09:01:05	115800.000000	18.000000
2018-06-27 09:01:05	115780.000000	62.000000
2018-06-27 09:01:06	115780.000000	24.000000
2018-06-27 09:01:06	115770.000000	18.000000
2018-06-27 09:01:07	115780.000000	30.000000
2018-06-27 09:01:07	115770.000000	32.000000
2018-06-27 09:01:08	115760.000000	62.000000
2018-06-27 09:01:08	115760.000000	2.000000
2018-06-27 09:01:09	115750.000000	36.000000
2018-06-27 09:01:09	115750.000000	2.000000
2018-06-27 09:01:10	115750.000000	30.000000
2018-06-27 09:01:10	115760.000000	10.000000
2018-06-27 09:01:11	115740.000000	16.000000
2018-06-27 09:01:11	115750.000000	2.000000
2018-06-27 09:01:12	115750.000000	4.000000
2018-06-27 09:01:12	115750.000000	48.000000
2018-06-27 09:01:13	115750.000000	4.000000
2018-06-27 09:01:13	115750.000000	18.000000
2018-06-27 09:01:14	115750.000000	4.000000
2018-06-27 09:01:14	115750.000000	24.000000
2018-06-27 09:01:15	115750.000000	2.000000
2018-06-27 09:01:15	115750.000000	10.000000
2018-06-27 09:01:16	115750.000000	12.000000
2018-06-27 09:01:16	115750.000000	32.000000
2018-06-27 09:01:17	115740.000000	12.000000
2018-06-27 09:01:17	115730.000000	14.000000
2018-06-27 09:01:18	115720.000000	58.000000
2018-06-27 09:01:18	115740.000000	16.000000
2018-06-27 09:01:19	115750.000000	32.000000
2018-06-27 09:01:19	115740.000000	26.000000
2018-06-27 09:01:20	115740.000000	76.000000
2018-06-27 09:01:20	115740.000000	10.000000
2018-06-27 09:01:21	115740.000000	22.000000
2018-06-27 09:01:21	115740.000000	18.000000
2018-06-27 09:01:22	115730.000000	16.000000
2018-06-27 09:01:23	115730.000000	18.000000
2018-06-27 09:01:23	115720.000000	72.000000
2018-06-27 09:01:24	115730.000000	18.000000
2018-06-27 09:01:24	115710.000000	66.000000
2018-06-27 09:01:25	115710.000000	20.000000
2018-06-27 09:01:25	115720.000000	2.000000
2018-06-27 09:01:26	115710.000000	16.000000
2018-06-27 09:01:26	115710.000000	18.000000
2018-06-27 09:01:27	115710.000000	22.000000
2018-06-27 09:01:27	115700.000000	22.000000
2018-06-27 09:01:28	115710.000000	6.000000
2018-06-27 09:01:28	115700.000000	24.000000
2018-06-27 09:01:29	115710.000000	30.000000
2018-06-27 09:01:29	115700.000000	10.000000
2018-06-27 09:01:30	115720.000000	16.000000
2018-06-27 09:01:30	115700.000000	2.000000
2018-06-27 09:01:31	115700.000000	156.000000
2018-06-27 09:01:31	115700.000000	116.000000
2018-06-27 09:01:32	115690.000000	84.000000
2018-06-27 09:01:32	115690.000000	254.000000
2018-06-27 09:01:33	115680.000000	22.000000
2018-06-27 09:01:33	115660.000000	4.000000
2018-06-27 09:01:34	115670.000000	52.000000
2018-06-27 09:01:34	115680.000000	54.000000
2018-06-27 09:01:35	115680.000000	6.000000
2018-06-27 09:01:35	115670.000000	6.000000
2018-06-27 09:01:36	115670.000000	2.000000
2018-06-27 09:01:36	115660.000000	4.000000
2018-06-27 09:01:37	115660.000000	4.000000
2018-06-27 09:01:37	115660.000000	20.000000
2018-06-27 09:01:38	115660.000000	12.000000
2018-06-27 09:01:38	115660.000000	18.000000
2018-06-27 09:01:39	115670.000000	18.000000
2018-06-27 09:01:39	115670.000000	16.000000
2018-06-27 09:01:40	115660.000000	10.000000
2018-06-27 09:01:40	115660.000000	18.000000
2018-06-27 09:01:41	115660.000000	16.000000
2018-06-27 09:01:41	115660.000000	38.000000
2018-06-27 09:01:42	115660.000000	52.000000
2018-06-27 09:01:42	115650.000000	60.000000
2018-06-27 09:01:43	115650.000000	44.000000
2018-06-27 09:01:43	115640.000000	38.000000
2018-06-27 09:01:44	115650.000000	48.000000
2018-06-27 09:01:44	115630.000000	26.000000
2018-06-27 09:01:45	115650.000000	28.000000
2018-06-27 09:01:45	115630.000000	18.000000
2018-06-27 09:01:46	115630.000000	2.000000
2018-06-27 09:01:46	115640.000000	16.000000
2018-06-27 09:01:47	115640.000000	26.000000
2018-06-27 09:01:47	115650.000000	2.000000
2018-06-27 09:01:48	115660.000000	32.000000
2018-06-27 09:01:48	115670.000000	36.000000
2018-06-27 09:01:49	115670.000000	54.000000
2018-06-27 09:01:49	115670.000000	16.000000
2018-06-27 09:01:50	115700.000000	14.000000
2018-06-27 09:01:50	115670.000000	10.000000
2018-06-27 09:01:51	115690.000000	12.000000
2018-06-27 09:01:51	115680.000000	18.000000
2018-06-27 09:01:52	115670.000000	18.000000
2018-06-27 09:01:52	115680.000000	48.000000
2018-06-27 09:01:53	115670.000000	18.000000
2018-06-27 09:01:53	115670.000000	6.000000
2018-06-27 09:01:54	115680.000000	18.000000
2018-06-27 09:01:54	115660.000000	58.000000
2018-06-27 09:01:55	115670.000000	20.000000
2018-06-27 09:01:55	115680.000000	26.000000
2018-06-27 09:01:56	115680.000000	8.000000
2018-06-27 09:01:56	115680.000000	22.000000
2018-06-27 09:01:57	115680.000000	4.000000
2018-06-27 09:01:57	115670.000000	2.000000
2018-06-27 09:01:58	115690.000000	2.000000
2018-06-27 09:01:58	115670.000000	4.000000
2018-06-27 09:01:59	115690.000000	2.000000
2018-06-27 09:01:59	115690.000000	18.000000
2018-06-27 09:02:00	115690.000000	2.000000
2018-06-27 09:02:00	115690.000000	2.000000
2018-06-27 09:02:01	115680.000000	10.000000
2018-06-27 09:02:02	115670.000000	68.000000
2018-06-27 09:02:02	115680.000000	30.000000
2018-06-27 09:02:03	115690.000000	16.000000
2018-06-27 09:02:03	115680.000000	4.000000
2018-06-27 09:02:04	115680.000000	2.000000
2018-06-27 09:02:04	115690.000000	50.000000
2018-06-27 09:02:05	115680.000000	14.000000
2018-06-27 09:02:06	115680.000000	104.000000
2018-06-27 09:02:06	115680.000000	64.000000
2018-06-27 09:02:07	115660.000000	6.000000
2018-06-27 09:02:07	115660.000000	28.000000
2018-06-27 09:02:08	115660.000000	38.000000
2018-06-27 09:02:08	115650.000000	12.000000
2018-06-27 09:02:09	115640.000000	4.000000
2018-06-27 09:02:10	115630.000000	4.000000
2018-06-27 09:02:10	115630.000000	14.000000
2018-06-27 09:02:11	115630.000000	14.000000
2018-06-27 09:02:11	115630.000000	14.000000
2018-06-27 09:02:12	115630.000000	16.000000
2018-06-27 09:02:12	115630.000000	26.000000
2018-06-27 09:02:13	115630.000000	4.000000
2018-06-27 09:02:13	115620.000000	12.000000
2018-06-27 09:02:14	115630.000000	16.000000
2018-06-27 09:02:14	115630.000000	6.000000
2018-06-27 09:02:15	115630.000000	28.000000
2018-06-27 09:02:15	115620.000000	40.000000
2018-06-27 09:02:16	115620.000000	28.000000
2018-06-27 09:02:16	115620.000000	60.000000
2018-06-27 09:02:17	115630.000000	26.000000
2018-06-27 09:02:17	115610.000000	64.000000
2018-06-27 09:02:18	115640.000000	10.000000
2018-06-27 09:02:18	115650.000000	14.000000
2018-06-27 09:02:19	115630.000000	12.000000
2018-06-27 09:02:19	115660.000000	24.000000
2018-06-27 09:02:20	115640.000000	6.000000
2018-06-27 09:02:20	115630.000000	38.000000
2018-06-27 09:02:21	115640.000000	12.000000
2018-06-27 09:02:21	115650.000000	8.000000
2018-06-27 09:02:22	115640.000000	2.000000
2018-06-27 09:02:22	115650.000000	20.000000
2018-06-27 09:02:23	115640.000000	6.000000
2018-06-27 09:02:24	115630.000000	72.000000
2018-06-27 09:02:24	115620.000000	44.000000
2018-06-27 09:02:25	115610.000000	74.000000
2018-06-27 09:02:25	115620.000000	36.000000
2018-06-27 09:02:26	115610.000000	14.000000
2018-06-27 09:02:26	115600.000000	72.000000
2018-06-27 09:02:27	115600.000000	90.000000
2018-06-27 09:02:27	115590.000000	38.000000
2018-06-27 09:02:28	115590.000000	20.000000
2018-06-27 09:02:28	115600.000000	16.000000
2018-06-27 09:02:29	115590.000000	10.000000
2018-06-27 09:02:29	115580.000000	36.000000
2018-06-27 09:02:30	115580.000000	28.000000
2018-06-27 09:02:30	115590.000000	94.000000
2018-06-27 09:02:31	115580.000000	116.000000
2018-06-27 09:02:31	115590.000000	32.000000
2018-06-27 09:02:32	115590.000000	42.000000
2018-06-27 09:02:32	115590.000000	18.000000
2018-06-27 09:02:33	115590.000000	30.000000
2018-06-27 09:02:33	115600.000000	66.000000
2018-06-27 09:02:34	115610.000000	100.000000
2018-06-27 09:02:34	115620.000000	66.000000
2018-06-27 09:02:35	115630.000000	44.000000
2018-06-27 09:02:35	115640.000000	54.000000
2018-06-27 09:02:36	115640.000000	2.000000
2018-06-27 09:02:36	115650.000000	80.000000
2018-06-27 09:02:37	115660.000000	14.000000
2018-06-27 09:02:37	115650.000000	12.000000
2018-06-27 09:02:38	115650.000000	16.000000
2018-06-27 09:02:38	115650.000000	14.000000
2018-06-27 09:02:39	115650.000000	6.000000
2018-06-27 09:02:39	115660.000000	52.000000
2018-06-27 09:02:40	115640.000000	8.000000
2018-06-27 09:02:40	115640.000000	6.000000
2018-06-27 09:02:41	115640.000000	8.000000
2018-06-27 09:02:41	115620.000000	12.000000
2018-06-27 09:02:42	115630.000000	2.000000
2018-06-27 09:02:42	115630.000000	2.000000
2018-06-27 09:02:43	115630.000000	10.000000
2018-06-27 09:02:43	115630.000000	20.000000
2018-06-27 09:02:44	115620.000000	4.000000
2018-06-27 09:02:44	115630.000000	16.000000
2018-06-27 09:02:45	115610.000000	6.000000
2018-06-27 09:02:45	115600.000000	26.000000
2018-06-27 09:02:46	115620.000000	2.000000
2018-06-27 09:02:46	115610.000000	18.000000
2018-06-27 09:02:47	115610.000000	40.000000
2018-06-27 09:02:47	115620.000000	16.000000
2018-06-27 09:02:48	115600.000000	8.000000
2018-06-27 09:02:48	115600.000000	22.000000
2018-06-27 09:02:49	115600.000000	32.000000
2018-06-27 09:02:49	115600.000000	70.000000
2018-06-27 09:02:50	115610.000000	4.000000
2018-06-27 09:02:50	115610.000000	10.000000
2018-06-27 09:02:51	115610.000000	20.000000
2018-06-27 09:02:51	115610.000000	88.000000
2018-06-27 09:02:52	115620.000000	16.000000
2018-06-27 09:02:52	115620.000000	26.000000
2018-06-27 09:02:53	115620.000000	10.000000
2018-06-27 09:02:53	115630.000000	6.000000
2018-06-27 09:02:54	115630.000000	10.000000
2018-06-27 09:02:54	115630.000000	2.000000
2018-06-27 09:02:55	115620.000000	8.000000
2018-06-27 09:02:55	115630.000000	6.000000
2018-06-27 09:02:56	115630.000000	18.000000
2018-06-27 09:02:56	115640.000000	30.000000
2018-06-27 09:02:57	115640.000000	4.000000
2018-06-27 09:02:57	115620.000000	80.000000
2018-06-27 09:02:58	115640.000000	4.000000
2018-06-27 09:02:59	115630.000000	6.000000
2018-06-27 09:02:59	115640.000000	6.000000
2018-06-27 09:03:00	115640.000000	12.000000
2018-06-27 09:03:00	115640.000000	4.000000
2018-06-27 09:03:01	115630.000000	62.000000
