datetime	trade	volume
2018-06-25 09:00:00	117600.000000	884.000000
2018-06-25 09:00:01	117630.000000	308.000000
2018-06-25 09:00:01	117480.000000	458.000000
2018-06-25 09:00:02	117380.000000	310.000000
2018-06-25 09:00:02	117430.000000	298.000000
2018-06-25 09:00:03	117390.000000	150.000000
2018-06-25 09:00:03	117420.000000	86.000000
2018-06-25 09:00:04	117380.000000	184.000000
2018-06-25 09:00:04	117390.000000	126.000000
2018-06-25 09:00:05	117490.000000	72.000000
2018-06-25 09:00:05	117440.000000	98.000000
2018-06-25 09:00:06	117480.000000	110.000000
2018-06-25 09:00:06	117470.000000	38.000000
2018-06-25 09:00:07	117440.000000	46.000000
2018-06-25 09:00:07	117350.000000	88.000000
2018-06-25 09:00:08	117400.000000	228.000000
2018-06-25 09:00:08	117400.000000	286.000000
2018-06-25 09:00:09	117380.000000	100.000000
2018-06-25 09:00:09	117440.000000	56.000000
2018-06-25 09:00:10	117410.000000	140.000000
2018-06-25 09:00:10	117420.000000	22.000000
2018-06-25 09:00:11	117400.000000	20.000000
2018-06-25 09:00:11	117400.000000	50.000000
2018-06-25 09:00:12	117400.000000	24.000000
2018-06-25 09:00:12	117420.000000	100.000000
2018-06-25 09:00:13	117420.000000	58.000000
2018-06-25 09:00:13	117420.000000	168.000000
2018-06-25 09:00:14	117420.000000	24.000000
2018-06-25 09:00:14	117420.000000	34.000000
2018-06-25 09:00:15	117420.000000	32.000000
2018-06-25 09:00:15	117410.000000	8.000000
2018-06-25 09:00:16	117420.000000	12.000000
2018-06-25 09:00:16	117380.000000	56.000000
2018-06-25 09:00:17	117410.000000	62.000000
2018-06-25 09:00:17	117400.000000	66.000000
2018-06-25 09:00:18	117380.000000	150.000000
2018-06-25 09:00:18	117380.000000	80.000000
2018-06-25 09:00:19	117370.000000	100.000000
2018-06-25 09:00:19	117340.000000	62.000000
2018-06-25 09:00:20	117340.000000	54.000000
2018-06-25 09:00:20	117350.000000	22.000000
2018-06-25 09:00:21	117330.000000	36.000000
2018-06-25 09:00:21	117350.000000	38.000000
2018-06-25 09:00:22	117370.000000	14.000000
2018-06-25 09:00:22	117390.000000	6.000000
2018-06-25 09:00:23	117400.000000	32.000000
2018-06-25 09:00:23	117380.000000	52.000000
2018-06-25 09:00:24	117380.000000	12.000000
2018-06-25 09:00:24	117400.000000	2.000000
2018-06-25 09:00:25	117380.000000	14.000000
2018-06-25 09:00:25	117380.000000	18.000000
2018-06-25 09:00:26	117380.000000	62.000000
2018-06-25 09:00:26	117400.000000	102.000000
2018-06-25 09:00:27	117400.000000	18.000000
2018-06-25 09:00:27	117400.000000	14.000000
2018-06-25 09:00:28	117400.000000	32.000000
2018-06-25 09:00:28	117400.000000	30.000000
2018-06-25 09:00:29	117400.000000	48.000000
2018-06-25 09:00:29	117400.000000	62.000000
2018-06-25 09:00:30	117390.000000	48.000000
2018-06-25 09:00:30	117410.000000	194.000000
2018-06-25 09:00:31	117420.000000	102.000000
2018-06-25 09:00:31	117420.000000	60.000000
2018-06-25 09:00:32	117410.000000	64.000000
2018-06-25 09:00:32	117410.000000	26.000000
2018-06-25 09:00:33	117410.000000	6.000000
2018-06-25 09:00:33	117460.000000	6.000000
2018-06-25 09:00:34	117440.000000	10.000000
2018-06-25 09:00:34	117390.000000	106.000000
2018-06-25 09:00:35	117390.000000	38.000000
2018-06-25 09:00:35	117370.000000	118.000000
2018-06-25 09:00:36	117370.000000	30.000000
2018-06-25 09:00:36	117360.000000	44.000000
2018-06-25 09:00:37	117370.000000	36.000000
2018-06-25 09:00:37	117370.000000	16.000000
2018-06-25 09:00:38	117350.000000	42.000000
2018-06-25 09:00:38	117370.000000	16.000000
2018-06-25 09:00:39	117370.000000	70.000000
2018-06-25 09:00:40	117360.000000	14.000000
2018-06-25 09:00:40	117370.000000	22.000000
2018-06-25 09:00:41	117360.000000	66.000000
2018-06-25 09:00:41	117360.000000	8.000000
2018-06-25 09:00:42	117360.000000	18.000000
2018-06-25 09:00:42	117360.000000	26.000000
2018-06-25 09:00:43	117370.000000	18.000000
2018-06-25 09:00:43	117360.000000	92.000000
2018-06-25 09:00:44	117350.000000	48.000000
2018-06-25 09:00:44	117360.000000	4.000000
2018-06-25 09:00:45	117380.000000	22.000000
2018-06-25 09:00:45	117360.000000	26.000000
2018-06-25 09:00:46	117370.000000	14.000000
2018-06-25 09:00:46	117360.000000	46.000000
2018-06-25 09:00:47	117380.000000	6.000000
2018-06-25 09:00:47	117350.000000	92.000000
2018-06-25 09:00:48	117340.000000	54.000000
2018-06-25 09:00:48	117350.000000	58.000000
2018-06-25 09:00:49	117370.000000	32.000000
2018-06-25 09:00:49	117350.000000	20.000000
2018-06-25 09:00:50	117350.000000	42.000000
2018-06-25 09:00:50	117350.000000	18.000000
2018-06-25 09:00:51	117370.000000	20.000000
2018-06-25 09:00:51	117350.000000	46.000000
2018-06-25 09:00:52	117370.000000	14.000000
2018-06-25 09:00:52	117340.000000	16.000000
2018-06-25 09:00:53	117370.000000	18.000000
2018-06-25 09:00:53	117340.000000	24.000000
2018-06-25 09:00:54	117360.000000	8.000000
2018-06-25 09:00:54	117390.000000	70.000000
2018-06-25 09:00:55	117390.000000	2.000000
2018-06-25 09:00:55	117370.000000	42.000000
2018-06-25 09:00:56	117370.000000	22.000000
2018-06-25 09:00:57	117380.000000	2.000000
2018-06-25 09:00:57	117360.000000	70.000000
2018-06-25 09:00:58	117380.000000	12.000000
2018-06-25 09:00:58	117390.000000	30.000000
2018-06-25 09:00:59	117370.000000	12.000000
2018-06-25 09:00:59	117380.000000	18.000000
2018-06-25 09:01:00	117390.000000	84.000000
2018-06-25 09:01:00	117400.000000	214.000000
2018-06-25 09:01:01	117420.000000	198.000000
2018-06-25 09:01:01	117430.000000	26.000000
2018-06-25 09:01:02	117440.000000	12.000000
2018-06-25 09:01:02	117400.000000	96.000000
2018-06-25 09:01:03	117410.000000	6.000000
2018-06-25 09:01:03	117390.000000	16.000000
2018-06-25 09:01:04	117410.000000	28.000000
2018-06-25 09:01:04	117410.000000	12.000000
2018-06-25 09:01:05	117400.000000	48.000000
2018-06-25 09:01:05	117400.000000	90.000000
2018-06-25 09:01:06	117400.000000	66.000000
2018-06-25 09:01:06	117400.000000	56.000000
2018-06-25 09:01:07	117390.000000	26.000000
2018-06-25 09:01:07	117390.000000	24.000000
2018-06-25 09:01:08	117390.000000	20.000000
2018-06-25 09:01:08	117380.000000	24.000000
2018-06-25 09:01:09	117390.000000	16.000000
2018-06-25 09:01:09	117390.000000	46.000000
2018-06-25 09:01:10	117380.000000	22.000000
2018-06-25 09:01:10	117370.000000	46.000000
2018-06-25 09:01:11	117370.000000	38.000000
2018-06-25 09:01:11	117370.000000	40.000000
2018-06-25 09:01:12	117370.000000	42.000000
2018-06-25 09:01:12	117350.000000	34.000000
2018-06-25 09:01:13	117380.000000	38.000000
2018-06-25 09:01:13	117380.000000	14.000000
2018-06-25 09:01:14	117370.000000	142.000000
2018-06-25 09:01:14	117370.000000	28.000000
2018-06-25 09:01:15	117380.000000	6.000000
2018-06-25 09:01:16	117360.000000	8.000000
2018-06-25 09:01:16	117380.000000	12.000000
2018-06-25 09:01:17	117360.000000	26.000000
2018-06-25 09:01:17	117360.000000	34.000000
2018-06-25 09:01:18	117360.000000	66.000000
2018-06-25 09:01:18	117380.000000	168.000000
2018-06-25 09:01:19	117390.000000	54.000000
2018-06-25 09:01:19	117400.000000	34.000000
2018-06-25 09:01:20	117410.000000	20.000000
2018-06-25 09:01:20	117400.000000	18.000000
2018-06-25 09:01:21	117440.000000	22.000000
2018-06-25 09:01:21	117400.000000	14.000000
2018-06-25 09:01:22	117410.000000	36.000000
2018-06-25 09:01:22	117450.000000	144.000000
2018-06-25 09:01:23	117440.000000	36.000000
2018-06-25 09:01:23	117410.000000	60.000000
2018-06-25 09:01:24	117410.000000	80.000000
2018-06-25 09:01:24	117450.000000	24.000000
2018-06-25 09:01:25	117440.000000	94.000000
2018-06-25 09:01:25	117440.000000	62.000000
2018-06-25 09:01:26	117440.000000	22.000000
2018-06-25 09:01:27	117440.000000	6.000000
2018-06-25 09:01:27	117430.000000	26.000000
2018-06-25 09:01:28	117430.000000	6.000000
2018-06-25 09:01:28	117430.000000	30.000000
2018-06-25 09:01:29	117440.000000	20.000000
2018-06-25 09:01:29	117410.000000	6.000000
2018-06-25 09:01:30	117430.000000	58.000000
2018-06-25 09:01:30	117440.000000	8.000000
2018-06-25 09:01:31	117440.000000	28.000000
2018-06-25 09:01:31	117460.000000	64.000000
2018-06-25 09:01:32	117450.000000	26.000000
2018-06-25 09:01:32	117470.000000	50.000000
2018-06-25 09:01:33	117470.000000	26.000000
2018-06-25 09:01:33	117480.000000	84.000000
2018-06-25 09:01:34	117490.000000	14.000000
2018-06-25 09:01:34	117490.000000	28.000000
2018-06-25 09:01:35	117490.000000	36.000000
