datetime	trade	volume
2018-06-15 09:00:00	114900.000000	684.000000
2018-06-15 09:00:01	114880.000000	538.000000
2018-06-15 09:00:01	114840.000000	128.000000
2018-06-15 09:00:02	114780.000000	148.000000
2018-06-15 09:00:02	114790.000000	108.000000
2018-06-15 09:00:03	114800.000000	56.000000
2018-06-15 09:00:03	114810.000000	112.000000
2018-06-15 09:00:04	114780.000000	120.000000
2018-06-15 09:00:04	114820.000000	78.000000
2018-06-15 09:00:05	114850.000000	46.000000
2018-06-15 09:00:05	114860.000000	120.000000
2018-06-15 09:00:06	114870.000000	96.000000
2018-06-15 09:00:06	114890.000000	42.000000
2018-06-15 09:00:07	114870.000000	92.000000
2018-06-15 09:00:07	114900.000000	56.000000
2018-06-15 09:00:08	114890.000000	48.000000
2018-06-15 09:00:08	114890.000000	198.000000
2018-06-15 09:00:09	114910.000000	134.000000
2018-06-15 09:00:09	114890.000000	54.000000
2018-06-15 09:00:10	114910.000000	8.000000
2018-06-15 09:00:10	114910.000000	22.000000
2018-06-15 09:00:11	114900.000000	32.000000
2018-06-15 09:00:11	114890.000000	92.000000
2018-06-15 09:00:12	114880.000000	28.000000
2018-06-15 09:00:12	114890.000000	46.000000
2018-06-15 09:00:13	114890.000000	90.000000
2018-06-15 09:00:13	114880.000000	74.000000
2018-06-15 09:00:14	114870.000000	54.000000
2018-06-15 09:00:14	114860.000000	140.000000
2018-06-15 09:00:15	114820.000000	34.000000
2018-06-15 09:00:15	114850.000000	30.000000
2018-06-15 09:00:16	114820.000000	10.000000
2018-06-15 09:00:16	114830.000000	32.000000
2018-06-15 09:00:17	114810.000000	46.000000
2018-06-15 09:00:17	114800.000000	30.000000
2018-06-15 09:00:18	114790.000000	38.000000
2018-06-15 09:00:18	114790.000000	32.000000
2018-06-15 09:00:19	114790.000000	16.000000
2018-06-15 09:00:19	114790.000000	54.000000
2018-06-15 09:00:20	114790.000000	78.000000
2018-06-15 09:00:20	114790.000000	84.000000
2018-06-15 09:00:21	114790.000000	8.000000
