datetime	open	high	low	close
2018-06-30 00:06:00	22755.000000	22755.000000	22755.000000	22755.000000
2018-06-30 00:14:00	22745.000000	22745.000000	22745.000000	22745.000000
2018-06-30 00:16:00	22745.000000	22745.000000	22745.000000	22745.000000
2018-06-30 00:22:00	22755.000000	22755.000000	22755.000000	22755.000000
2018-06-30 00:24:00	22755.000000	22755.000000	22755.000000	22755.000000
2018-06-30 00:26:00	22745.000000	22750.000000	22745.000000	22750.000000
2018-06-30 00:30:00	22745.000000	22745.000000	22745.000000	22745.000000
2018-06-30 00:31:00	22740.000000	22740.000000	22735.000000	22735.000000
2018-06-30 00:35:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-06-30 00:37:00	22730.000000	22730.000000	22730.000000	22730.000000
2018-06-30 00:39:00	22725.000000	22725.000000	22715.000000	22720.000000
2018-06-30 00:40:00	22705.000000	22710.000000	22695.000000	22710.000000
2018-06-30 00:42:00	22710.000000	22710.000000	22710.000000	22710.000000
2018-06-30 00:43:00	22710.000000	22715.000000	22710.000000	22715.000000
2018-06-30 00:45:00	22725.000000	22725.000000	22710.000000	22710.000000
2018-06-30 00:52:00	22735.000000	22735.000000	22735.000000	22735.000000
2018-06-30 00:58:00	22720.000000	22720.000000	22720.000000	22720.000000
2018-06-30 00:59:00	22705.000000	22720.000000	22705.000000	22720.000000
