datetime	open	high	low	close
2018-04-02 09:20:00	24545.000000	24545.000000	24545.000000	24545.000000
2018-04-02 13:50:00	24465.000000	24465.000000	24465.000000	24465.000000
2018-04-02 14:35:00	24510.000000	24510.000000	24510.000000	24510.000000
2018-04-02 21:14:00	24465.000000	24465.000000	24465.000000	24465.000000
2018-04-02 21:21:00	24480.000000	24480.000000	24480.000000	24480.000000
2018-04-02 21:32:00	24470.000000	24470.000000	24470.000000	24470.000000
2018-04-02 21:41:00	24475.000000	24475.000000	24475.000000	24475.000000
2018-04-02 22:10:00	24470.000000	24470.000000	24470.000000	24470.000000
2018-04-02 22:29:00	24550.000000	24550.000000	24550.000000	24550.000000
2018-04-02 22:33:00	24560.000000	24560.000000	24560.000000	24560.000000
2018-04-02 22:45:00	24560.000000	24560.000000	24560.000000	24560.000000
