datetime	open	high	low	close
2018-06-14 00:24:00	24265.000000	24265.000000	24265.000000	24265.000000
2018-06-14 00:25:00	24255.000000	24255.000000	24255.000000	24255.000000
2018-06-14 00:35:00	24245.000000	24245.000000	24245.000000	24245.000000
2018-06-14 00:58:00	24255.000000	24260.000000	24255.000000	24260.000000
2018-06-14 09:00:00	24235.000000	24235.000000	24225.000000	24225.000000
2018-06-14 09:02:00	24220.000000	24220.000000	24220.000000	24220.000000
2018-06-14 09:05:00	24175.000000	24175.000000	24170.000000	24175.000000
2018-06-14 09:07:00	24170.000000	24170.000000	24150.000000	24160.000000
2018-06-14 09:08:00	24150.000000	24150.000000	24150.000000	24150.000000
2018-06-14 09:09:00	24150.000000	24150.000000	24150.000000	24150.000000
2018-06-14 09:10:00	24160.000000	24160.000000	24160.000000	24160.000000
2018-06-14 09:11:00	24170.000000	24180.000000	24170.000000	24180.000000
2018-06-14 09:12:00	24180.000000	24180.000000	24180.000000	24180.000000
2018-06-14 09:13:00	24170.000000	24170.000000	24170.000000	24170.000000
2018-06-14 09:17:00	24175.000000	24175.000000	24175.000000	24175.000000
2018-06-14 09:19:00	24165.000000	24165.000000	24165.000000	24165.000000
2018-06-14 09:25:00	24165.000000	24165.000000	24165.000000	24165.000000
2018-06-14 09:26:00	24170.000000	24170.000000	24170.000000	24170.000000
2018-06-14 09:28:00	24170.000000	24170.000000	24170.000000	24170.000000
2018-06-14 09:30:00	24185.000000	24185.000000	24185.000000	24185.000000
2018-06-14 09:33:00	24190.000000	24190.000000	24190.000000	24190.000000
2018-06-14 09:34:00	24175.000000	24175.000000	24175.000000	24175.000000
2018-06-14 09:36:00	24175.000000	24175.000000	24175.000000	24175.000000
2018-06-14 09:38:00	24190.000000	24190.000000	24190.000000	24190.000000
2018-06-14 09:41:00	24205.000000	24215.000000	24205.000000	24215.000000
2018-06-14 09:42:00	24215.000000	24215.000000	24215.000000	24215.000000
2018-06-14 09:46:00	24220.000000	24220.000000	24220.000000	24220.000000
2018-06-14 09:52:00	24230.000000	24230.000000	24230.000000	24230.000000
2018-06-14 09:53:00	24230.000000	24230.000000	24230.000000	24230.000000
2018-06-14 10:00:00	24215.000000	24215.000000	24215.000000	24215.000000
2018-06-14 10:02:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-06-14 10:03:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-06-14 10:06:00	24210.000000	24210.000000	24210.000000	24210.000000
2018-06-14 10:09:00	24200.000000	24200.000000	24200.000000	24200.000000
2018-06-14 10:32:00	24160.000000	24165.000000	24160.000000	24165.000000
2018-06-14 10:38:00	24150.000000	24155.000000	24150.000000	24150.000000
2018-06-14 10:45:00	24135.000000	24135.000000	24130.000000	24130.000000
2018-06-14 10:46:00	24120.000000	24120.000000	24120.000000	24120.000000
2018-06-14 10:49:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 10:50:00	24120.000000	24120.000000	24120.000000	24120.000000
2018-06-14 10:53:00	24125.000000	24125.000000	24125.000000	24125.000000
2018-06-14 10:54:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 10:55:00	24125.000000	24125.000000	24125.000000	24125.000000
2018-06-14 10:56:00	24125.000000	24125.000000	24125.000000	24125.000000
2018-06-14 10:59:00	24125.000000	24125.000000	24125.000000	24125.000000
2018-06-14 11:06:00	24100.000000	24100.000000	24100.000000	24100.000000
2018-06-14 11:12:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 11:17:00	24120.000000	24120.000000	24120.000000	24120.000000
2018-06-14 11:29:00	24100.000000	24100.000000	24095.000000	24095.000000
2018-06-14 13:30:00	24100.000000	24125.000000	24095.000000	24095.000000
2018-06-14 13:36:00	24085.000000	24085.000000	24085.000000	24085.000000
2018-06-14 13:37:00	24095.000000	24095.000000	24095.000000	24095.000000
2018-06-14 13:39:00	24090.000000	24090.000000	24090.000000	24090.000000
2018-06-14 13:49:00	24100.000000	24115.000000	24100.000000	24115.000000
2018-06-14 13:52:00	24115.000000	24115.000000	24115.000000	24115.000000
2018-06-14 13:56:00	24115.000000	24115.000000	24115.000000	24115.000000
2018-06-14 14:08:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 14:10:00	24130.000000	24140.000000	24130.000000	24140.000000
2018-06-14 14:11:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 14:14:00	24150.000000	24155.000000	24140.000000	24140.000000
2018-06-14 14:15:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 14:19:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 14:31:00	24130.000000	24135.000000	24130.000000	24135.000000
2018-06-14 14:36:00	24130.000000	24130.000000	24130.000000	24130.000000
2018-06-14 14:55:00	24130.000000	24130.000000	24125.000000	24130.000000
2018-06-14 14:57:00	24110.000000	24110.000000	24110.000000	24110.000000
2018-06-14 21:00:00	24110.000000	24110.000000	24070.000000	24070.000000
2018-06-14 21:02:00	24035.000000	24035.000000	24035.000000	24035.000000
2018-06-14 21:03:00	24045.000000	24050.000000	24045.000000	24050.000000
2018-06-14 21:04:00	24070.000000	24085.000000	24055.000000	24060.000000
2018-06-14 21:05:00	24035.000000	24035.000000	24035.000000	24035.000000
2018-06-14 21:09:00	24030.000000	24030.000000	24030.000000	24030.000000
2018-06-14 21:12:00	24005.000000	24005.000000	24005.000000	24005.000000
2018-06-14 21:13:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-14 21:15:00	24000.000000	24000.000000	23990.000000	23990.000000
2018-06-14 21:19:00	23980.000000	24000.000000	23980.000000	24000.000000
2018-06-14 21:26:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-14 21:27:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-14 21:29:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-14 21:30:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-14 21:31:00	23995.000000	23995.000000	23975.000000	23975.000000
2018-06-14 21:33:00	23960.000000	23960.000000	23960.000000	23960.000000
2018-06-14 21:37:00	23975.000000	23975.000000	23975.000000	23975.000000
2018-06-14 21:38:00	23975.000000	23975.000000	23975.000000	23975.000000
2018-06-14 21:41:00	23975.000000	23990.000000	23975.000000	23990.000000
2018-06-14 21:42:00	23990.000000	23990.000000	23990.000000	23990.000000
2018-06-14 21:43:00	24000.000000	24000.000000	24000.000000	24000.000000
2018-06-14 21:44:00	23990.000000	23990.000000	23990.000000	23990.000000
2018-06-14 21:46:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-14 21:48:00	23990.000000	23990.000000	23990.000000	23990.000000
2018-06-14 21:50:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-14 21:51:00	23985.000000	23985.000000	23985.000000	23985.000000
2018-06-14 21:52:00	23980.000000	23990.000000	23980.000000	23980.000000
2018-06-14 21:53:00	23980.000000	23985.000000	23980.000000	23985.000000
2018-06-14 22:00:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-14 22:01:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-14 22:03:00	23985.000000	23985.000000	23985.000000	23985.000000
2018-06-14 22:05:00	23990.000000	24000.000000	23990.000000	24000.000000
2018-06-14 22:15:00	23990.000000	23990.000000	23990.000000	23990.000000
2018-06-14 22:17:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-14 22:21:00	23970.000000	23970.000000	23965.000000	23965.000000
2018-06-14 22:23:00	23945.000000	23950.000000	23945.000000	23950.000000
2018-06-14 22:24:00	23960.000000	23960.000000	23960.000000	23960.000000
2018-06-14 22:28:00	23950.000000	23950.000000	23950.000000	23950.000000
2018-06-14 22:29:00	23950.000000	23950.000000	23950.000000	23950.000000
2018-06-14 22:31:00	23945.000000	23945.000000	23945.000000	23945.000000
2018-06-14 22:35:00	23900.000000	23900.000000	23900.000000	23900.000000
2018-06-14 22:36:00	23890.000000	23900.000000	23890.000000	23900.000000
2018-06-14 22:38:00	23900.000000	23900.000000	23900.000000	23900.000000
2018-06-14 22:40:00	23895.000000	23895.000000	23895.000000	23895.000000
2018-06-14 22:49:00	23870.000000	23870.000000	23870.000000	23870.000000
