datetime	open	high	low	close
2018-06-08 00:03:00	24035.000000	24035.000000	24035.000000	24035.000000
2018-06-08 00:08:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-08 00:10:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-08 00:20:00	24005.000000	24005.000000	24005.000000	24005.000000
2018-06-08 00:23:00	23995.000000	23995.000000	23995.000000	23995.000000
2018-06-08 00:24:00	23980.000000	24000.000000	23980.000000	24000.000000
2018-06-08 00:25:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-08 00:27:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-08 00:28:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-08 00:32:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-08 00:58:00	23980.000000	23980.000000	23980.000000	23980.000000
2018-06-08 09:01:00	23940.000000	23940.000000	23940.000000	23940.000000
2018-06-08 09:03:00	23925.000000	23925.000000	23925.000000	23925.000000
2018-06-08 09:04:00	23920.000000	23920.000000	23920.000000	23920.000000
2018-06-08 09:11:00	23895.000000	23895.000000	23895.000000	23895.000000
2018-06-08 09:14:00	23870.000000	23870.000000	23870.000000	23870.000000
2018-06-08 09:15:00	23850.000000	23850.000000	23850.000000	23850.000000
2018-06-08 09:16:00	23810.000000	23830.000000	23810.000000	23820.000000
2018-06-08 09:20:00	23830.000000	23830.000000	23830.000000	23830.000000
2018-06-08 09:21:00	23855.000000	23855.000000	23850.000000	23850.000000
2018-06-08 09:34:00	23860.000000	23860.000000	23860.000000	23860.000000
2018-06-08 09:36:00	23860.000000	23860.000000	23860.000000	23860.000000
2018-06-08 09:38:00	23855.000000	23855.000000	23855.000000	23855.000000
2018-06-08 09:55:00	23900.000000	23900.000000	23900.000000	23900.000000
2018-06-08 09:58:00	23935.000000	23935.000000	23935.000000	23935.000000
2018-06-08 10:06:00	23925.000000	23925.000000	23925.000000	23925.000000
2018-06-08 10:11:00	23920.000000	23920.000000	23920.000000	23920.000000
2018-06-08 10:35:00	23920.000000	23920.000000	23915.000000	23915.000000
2018-06-08 10:36:00	23920.000000	23920.000000	23920.000000	23920.000000
2018-06-08 10:38:00	23965.000000	23965.000000	23965.000000	23965.000000
2018-06-08 10:45:00	23950.000000	23950.000000	23950.000000	23950.000000
2018-06-08 10:47:00	23950.000000	23950.000000	23950.000000	23950.000000
2018-06-08 10:48:00	23960.000000	23960.000000	23960.000000	23960.000000
2018-06-08 10:49:00	23970.000000	23970.000000	23970.000000	23970.000000
2018-06-08 10:51:00	23970.000000	23970.000000	23970.000000	23970.000000
