datetime	open	high	low	close
2017-12-29 09:52:00	25335.000000	25335.000000	25335.000000	25335.000000
2017-12-29 10:10:00	25415.000000	25415.000000	25415.000000	25415.000000
2017-12-29 10:11:00	25380.000000	25400.000000	25380.000000	25400.000000
2017-12-29 10:12:00	25400.000000	25400.000000	25400.000000	25400.000000
2017-12-29 10:30:00	25380.000000	25380.000000	25380.000000	25380.000000
2017-12-29 10:41:00	25385.000000	25385.000000	25385.000000	25385.000000
2017-12-29 10:43:00	25380.000000	25380.000000	25380.000000	25380.000000
2017-12-29 10:46:00	25400.000000	25400.000000	25400.000000	25400.000000
2017-12-29 10:48:00	25400.000000	25400.000000	25400.000000	25400.000000
2017-12-29 10:49:00	25400.000000	25400.000000	25400.000000	25400.000000
2017-12-29 11:06:00	25395.000000	25395.000000	25395.000000	25395.000000
2017-12-29 11:07:00	25400.000000	25400.000000	25400.000000	25400.000000
2017-12-29 11:10:00	25395.000000	25395.000000	25395.000000	25395.000000
