datetime	open	high	low	close
2017-03-29 09:18:00	14215.000000	14215.000000	14215.000000	14215.000000
2017-03-29 09:50:00	14240.000000	14240.000000	14240.000000	14240.000000
2017-03-29 09:51:00	14240.000000	14245.000000	14240.000000	14245.000000
2017-03-29 09:53:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-03-29 10:07:00	14210.000000	14210.000000	14210.000000	14210.000000
2017-03-29 10:46:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-03-29 11:09:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-03-29 11:11:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-29 11:26:00	14165.000000	14165.000000	14165.000000	14165.000000
2017-03-29 13:40:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-29 13:47:00	14180.000000	14180.000000	14180.000000	14180.000000
2017-03-29 13:52:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-03-29 13:55:00	14215.000000	14215.000000	14215.000000	14215.000000
2017-03-29 14:35:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-03-29 14:58:00	14225.000000	14225.000000	14225.000000	14225.000000
2017-03-29 21:02:00	14190.000000	14190.000000	14190.000000	14190.000000
2017-03-29 21:11:00	14205.000000	14205.000000	14205.000000	14205.000000
2017-03-29 21:29:00	14220.000000	14220.000000	14220.000000	14220.000000
2017-03-29 21:39:00	14235.000000	14235.000000	14235.000000	14235.000000
2017-03-29 21:42:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-03-29 22:32:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-29 22:36:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-29 22:37:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-03-29 22:43:00	14285.000000	14285.000000	14285.000000	14285.000000
