datetime	open	high	low	close
2017-05-12 09:03:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-05-12 09:16:00	14005.000000	14005.000000	14005.000000	14005.000000
2017-05-12 09:17:00	14010.000000	14010.000000	14010.000000	14010.000000
2017-05-12 09:21:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-05-12 09:55:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-05-12 10:00:00	13970.000000	13970.000000	13970.000000	13970.000000
2017-05-12 10:07:00	14000.000000	14000.000000	14000.000000	14000.000000
2017-05-12 13:45:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-05-12 13:50:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-12 13:51:00	14055.000000	14055.000000	14055.000000	14055.000000
2017-05-12 14:03:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-05-12 14:05:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-12 14:07:00	14075.000000	14075.000000	14075.000000	14075.000000
2017-05-12 14:09:00	14065.000000	14065.000000	14065.000000	14065.000000
2017-05-12 14:22:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-12 14:25:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-05-12 14:30:00	14090.000000	14095.000000	14090.000000	14095.000000
2017-05-12 14:45:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-12 14:52:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-12 14:59:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-05-12 21:02:00	14085.000000	14085.000000	14085.000000	14085.000000
2017-05-12 21:16:00	14015.000000	14015.000000	14015.000000	14015.000000
2017-05-12 21:24:00	13995.000000	13995.000000	13995.000000	13995.000000
2017-05-12 21:25:00	13990.000000	13990.000000	13990.000000	13990.000000
2017-05-12 21:31:00	14025.000000	14025.000000	14025.000000	14025.000000
2017-05-12 22:12:00	14060.000000	14060.000000	14060.000000	14060.000000
2017-05-12 22:14:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-12 22:18:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-12 22:36:00	14080.000000	14080.000000	14080.000000	14080.000000
2017-05-12 22:37:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-12 22:41:00	14080.000000	14080.000000	14080.000000	14080.000000
