datetime	open	high	low	close
2017-02-23 09:17:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-02-23 09:23:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-02-23 10:31:00	14345.000000	14345.000000	14345.000000	14345.000000
2017-02-23 11:15:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-02-23 14:01:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-02-23 14:02:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-02-23 14:03:00	14285.000000	14285.000000	14285.000000	14285.000000
2017-02-23 21:04:00	14355.000000	14355.000000	14355.000000	14355.000000
2017-02-23 23:24:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-02-23 23:36:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-02-23 23:37:00	14275.000000	14275.000000	14275.000000	14275.000000
