datetime	open	high	low	close
2017-07-17 09:00:00	14615.000000	14615.000000	14615.000000	14615.000000
2017-07-17 09:03:00	14630.000000	14630.000000	14630.000000	14630.000000
2017-07-17 09:04:00	14640.000000	14640.000000	14640.000000	14640.000000
2017-07-17 09:06:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-17 09:14:00	14660.000000	14685.000000	14660.000000	14665.000000
2017-07-17 09:17:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-17 09:19:00	14675.000000	14675.000000	14670.000000	14670.000000
2017-07-17 09:29:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-17 09:46:00	14645.000000	14645.000000	14645.000000	14645.000000
2017-07-17 09:51:00	14645.000000	14650.000000	14645.000000	14650.000000
2017-07-17 09:52:00	14650.000000	14650.000000	14645.000000	14645.000000
2017-07-17 09:58:00	14650.000000	14650.000000	14650.000000	14650.000000
2017-07-17 10:05:00	14650.000000	14650.000000	14645.000000	14645.000000
2017-07-17 10:33:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-17 10:36:00	14685.000000	14685.000000	14675.000000	14675.000000
2017-07-17 10:44:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-17 10:47:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-17 10:52:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-17 10:53:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-17 10:54:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-17 10:56:00	14710.000000	14710.000000	14690.000000	14690.000000
2017-07-17 11:02:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-17 11:03:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-17 11:07:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-17 11:11:00	14705.000000	14705.000000	14690.000000	14690.000000
2017-07-17 11:14:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-17 13:34:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-17 13:39:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-17 13:47:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-17 13:48:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-17 13:50:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-17 13:51:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-17 13:59:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-07-17 14:00:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-17 14:01:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-17 14:02:00	14765.000000	14765.000000	14740.000000	14740.000000
2017-07-17 14:03:00	14760.000000	14760.000000	14755.000000	14755.000000
2017-07-17 14:09:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-17 14:10:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-17 14:13:00	14760.000000	14765.000000	14760.000000	14765.000000
2017-07-17 14:14:00	14760.000000	14760.000000	14750.000000	14750.000000
2017-07-17 14:18:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-17 14:22:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-17 14:23:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-17 14:24:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-17 14:25:00	14725.000000	14750.000000	14725.000000	14750.000000
2017-07-17 14:26:00	14750.000000	14750.000000	14745.000000	14745.000000
2017-07-17 14:27:00	14760.000000	14765.000000	14755.000000	14765.000000
2017-07-17 14:28:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-17 14:29:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-17 14:30:00	14750.000000	14750.000000	14745.000000	14745.000000
2017-07-17 14:32:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-07-17 14:38:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-17 14:40:00	14750.000000	14750.000000	14750.000000	14750.000000
