datetime	open	high	low	close
2017-04-06 09:29:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-04-06 14:07:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-06 14:08:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-04-06 14:09:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-04-06 14:28:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-06 14:45:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-04-06 14:46:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-04-06 14:47:00	14465.000000	14465.000000	14465.000000	14465.000000
2017-04-06 14:50:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-06 14:52:00	14425.000000	14425.000000	14425.000000	14425.000000
2017-04-06 14:53:00	14420.000000	14425.000000	14420.000000	14425.000000
2017-04-06 14:59:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-04-06 21:11:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-06 21:17:00	14390.000000	14390.000000	14390.000000	14390.000000
2017-04-06 21:22:00	14400.000000	14400.000000	14400.000000	14400.000000
2017-04-06 21:50:00	14370.000000	14370.000000	14370.000000	14370.000000
2017-04-06 22:21:00	14385.000000	14385.000000	14385.000000	14385.000000
2017-04-06 22:28:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-04-06 23:02:00	14350.000000	14350.000000	14350.000000	14350.000000
2017-04-06 23:24:00	14340.000000	14340.000000	14340.000000	14340.000000
2017-04-06 23:27:00	14335.000000	14335.000000	14335.000000	14335.000000
2017-04-06 23:29:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-04-06 23:33:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-04-06 23:36:00	14300.000000	14300.000000	14300.000000	14300.000000
